111,1843666555,PatriotKidd5433 (6/6),0,313.5,PF Mason Plumlee SF Kawhi Leonard UTIL Alec Burks PG Will Barton F Glenn Robinson III G Monte Morris C Nikola Jokic SG Markelle Fultz,,,
114,1843220289,TheBird_2 (9/15),0,313,UTIL Draymond Green F Kawhi Leonard PG Alec Burks SF Will Barton C Montrezl Harrell G Monte Morris SG D'Angelo Russell PF Michael Porter Jr.,,,
115,1843265733,dgarrott (4/20),0,312.75,F Kawhi Leonard PG Alec Burks G Will Barton SG Damion Lee SF Evan Fournier UTIL D'Angelo Russell C Ivica Zubac PF Michael Porter Jr.,,,
115,1843465587,bandit619 (1/4),0,312.75,UTIL Lou Williams F Kawhi Leonard SF Will Barton PG Monte Morris C Nikola Jokic G Malik Beasley SG Markelle Fultz PF Michael Porter Jr.,,,
115,1843784263,paulpierce3434 (2/2),0,312.75,F Kawhi Leonard SF Will Barton PG Monte Morris C Nikola Jokic G D'Angelo Russell SG Malik Beasley UTIL Omari Spellman PF Michael Porter Jr.,,,
118,1843744003,emitremmus,0,312.5,G Patrick Beverley UTIL Nikola Vucevic SF Draymond Green F Aaron Gordon C Nikola Jokic PG D'Angelo Russell SG Malik Beasley PF Michael Porter Jr.,,,
119,1843350762,Mike-EG (6/6),0,312.25,UTIL Nikola Vucevic SF Will Barton SG Damion Lee C Montrezl Harrell PF Aaron Gordon G D'Angelo Russell PG Markelle Fultz F Michael Porter Jr.,,,
119,1843768927,Pizzy08 (2/20),0,312.25,G Lou Williams UTIL Mason Plumlee F Kawhi Leonard PG Alec Burks SF Wes Iwundu C Nikola Jokic SG D'Angelo Russell PF Michael Porter Jr.,,,
119,1843788950,soonerdallas (2/20),0,312.25,UTIL Nikola Vucevic F Will Barton SG Damion Lee C Montrezl Harrell PF Aaron Gordon G D'Angelo Russell PG Markelle Fultz SF Michael Porter Jr.,,,
122,1843272200,daboxx,0,312,UTIL Patrick Beverley C Nikola Vucevic F Mason Plumlee SF Kawhi Leonard G Alec Burks PG D'Angelo Russell SG Markelle Fultz PF Michael Porter Jr.,,,
122,1843357657,nate64,0,312,SF Draymond Green F Will Barton SG Damion Lee C Montrezl Harrell PF Jerami Grant UTIL Nikola Jokic PG D'Angelo Russell G Malik Beasley,,,
124,1843099433,Chadg20 (15/20),0,311.5,C Nikola Vucevic G Draymond Green SG Alec Burks F Will Barton PG Monte Morris PF Aaron Gordon UTIL Nikola Jokic SF Michael Porter Jr.,,,
125,1843099431,Chadg20 (13/20),0,311.25,G Lou Williams C Nikola Vucevic SG Alec Burks F Will Barton SF Damion Lee PG Monte Morris UTIL Nikola Jokic PF Michael Porter Jr.,,,
125,1843403864,mascololuis (1/2),0,311.25,SG Lou Williams UTIL Nikola Vucevic G Alec Burks SF Will Barton F Damion Lee PG Monte Morris C Nikola Jokic PF Michael Porter Jr.,,,
