113,1852584061,Bfinney03,0,299,F P.J. Tucker PG Russell Westbrook SG James Harden G Shabazz Napier UTIL Torrey Craig PF Jerami Grant C Clint Capela SF Juancho Hernangomez,,,
116,1851654953,youdacao (16/66),0,298.5,G Russell Westbrook F Andrew Wiggins C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison SG PJ Dozier PF Lauri Markkanen PG Jarrett Culver,,,
116,1851654960,youdacao (23/66),0,298.5,PF P.J. Tucker G Russell Westbrook PG Will Barton C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison SG PJ Dozier F Lauri Markkanen,,,
116,1851722295,colinbennett20 (34/66),0,298.5,PG Russell Westbrook SG James Harden G Shabazz Napier PF Jerami Grant C Nikola Jokic UTIL Chandler Hutchison F PJ Dozier SF Juancho Hernangomez,,,
119,1851654949,youdacao (12/66),0,298.25,PF P.J. Tucker G Russell Westbrook SF Robert Covington F Jerami Grant PG Monte Morris C Clint Capela UTIL Nikola Jokic SG PJ Dozier,,,
119,1851837535,NILKNARF (10/22),0,298.25,PF P.J. Tucker PG Russell Westbrook UTIL James Harden SG Torrey Craig F Andrew Wiggins C Clint Capela SF Chandler Hutchison G Josh Okogie,,,
121,1852587004,tcoonce,0,298,PG Russell Westbrook G Eric Gordon C Gorgui Dieng SF Torrey Craig SG Zach LaVine F Andrew Wiggins UTIL Nikola Jokic PF Juancho Hernangomez,,,
122,1851870441,angpagz67,0,297.75,UTIL P.J. Tucker PG Russell Westbrook F Kris Dunn PF Jerami Grant SG Andrew Wiggins C Karl-Anthony Towns SF Josh Okogie G Coby White,,,
123,1851767525,oxenduck (45/66),0,297.5,UTIL Russell Westbrook F Will Barton G Shabazz Napier SF Kris Dunn PG Monte Morris C Nikola Jokic SG PJ Dozier PF Lauri Markkanen,,,
124,1851654950,youdacao (13/66),0,297,PF P.J. Tucker G James Harden PG Shabazz Napier F Andrew Wiggins C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison SG PJ Dozier,,,
124,1852116406,MAMBA2132 (5/66),0,297,G Russell Westbrook UTIL James Harden F Eric Gordon SF Torrey Craig PG Monte Morris C Clint Capela SG PJ Dozier PF Lauri Markkanen,,,
126,1852259128,BPE22,0,296.75,PF P.J. Tucker PG Russell Westbrook UTIL Eric Gordon G Shabazz Napier SG Zach LaVine SF Andrew Wiggins C Clint Capela F Keita Bates-Diop,,,
126,1852457665,ZackForrester (18/20),0,296.75,PF Thaddeus Young PG Russell Westbrook UTIL Torrey Craig G Kris Dunn F Jerami Grant SG Zach LaVine C Nikola Jokic SF Chandler Hutchison,,,
