112,1832404377,everydaydominate (3/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1832410768,everydaydominate (4/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1832410775,everydaydominate (5/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1832411142,everydaydominate (6/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1832411601,everydaydominate (7/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1832421031,everydaydominate (8/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1832421036,everydaydominate (9/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1832421066,everydaydominate (10/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1832421178,everydaydominate (11/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1832421184,everydaydominate (12/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
112,1832421304,everydaydominate (13/15),0,298.75,PF Trevor Ariza SF Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Damion Lee SG Buddy Hield UTIL Omari Spellman PG De'Aaron Fox,,,
