94,1839627849,FreefromTI (1/3),0,287.5,SF Gordon Hayward F Robert Covington C Enes Kanter UTIL Steven Adams SG Dennis Schroder G Jaylen Brown PF Jayson Tatum PG Shai Gilgeous-Alexander,,,
94,1839830869,wareagle67,0,287.5,PG Chris Paul SF Gordon Hayward UTIL Tomas Satoransky C Steven Adams G Marcus Smart F Jaylen Brown PF Jayson Tatum SG Shai Gilgeous-Alexander,,,
96,1839669746,xmedic87,0,287.25,G Chris Paul PF Thaddeus Young F Danilo Gallinari SF Robert Covington C Steven Adams PG Zach LaVine UTIL Shai Gilgeous-Alexander SG Jarrett Culver,,,
97,1838929507,jghareeb31,0,287,PF Danilo Gallinari C Enes Kanter PG Zach LaVine SG Jaylen Brown SF Jayson Tatum UTIL Josh Okogie F Lauri Markkanen G Shai Gilgeous-Alexander,,,
98,1839180401,chickenDinner_1 (18/20),0,286.5,PG Chris Paul F Robert Covington C Enes Kanter SF Tomas Satoransky UTIL Steven Adams SG Jaylen Brown PF Jayson Tatum G Shai Gilgeous-Alexander,,,
99,1839388544,wesbrown808 (15/19),0,286,PG Kemba Walker PF Robert Covington UTIL Steven Adams SG Zach LaVine SF Jaylen Brown F Josh Okogie C Lauri Markkanen G Shai Gilgeous-Alexander,,,
100,1839771609,h2k2c,0,285.75,F Danilo Gallinari SF Robert Covington C Gorgui Dieng UTIL Enes Kanter PG Zach LaVine PF Jayson Tatum G Josh Okogie SG Shai Gilgeous-Alexander,,,
101,1838736491,aquafinatim (20/20),0,285.5,F Danilo Gallinari C Enes Kanter UTIL Steven Adams PG Dennis Schroder SG Jaylen Brown SF Jayson Tatum PF Lauri Markkanen G Shai Gilgeous-Alexander,,,
101,1838895264,pigskinpimpss (19/20),0,285.5,F Danilo Gallinari C Enes Kanter UTIL Steven Adams PG Dennis Schroder SG Jaylen Brown SF Jayson Tatum PF Lauri Markkanen G Shai Gilgeous-Alexander,,,
101,1839136214,AstroPepper (14/20),0,285.5,F Danilo Gallinari C Enes Kanter UTIL Steven Adams PG Dennis Schroder SG Jaylen Brown SF Jayson Tatum PF Lauri Markkanen G Shai Gilgeous-Alexander,,,
101,1839778563,DIABLO413,0,285.5,G Chris Paul SF Robert Covington C Steven Adams UTIL Dennis Schroder PG Zach LaVine PF Jayson Tatum F Josh Okogie SG Shai Gilgeous-Alexander,,,
105,1839136213,AstroPepper (13/20),0,285.25,PG Kemba Walker PF Gordon Hayward C Enes Kanter UTIL Steven Adams SG Zach LaVine SF Jaylen Brown F Josh Okogie G Shai Gilgeous-Alexander,,,
105,1839305738,zroth2 (11/20),0,285.25,G Chris Paul F Danilo Gallinari PG Shabazz Napier C Enes Kanter UTIL Steven Adams SF Jayson Tatum PF Lauri Markkanen SG Shai Gilgeous-Alexander,,,
105,1839314378,mjsteingold,0,285.25,PF Robert Covington C Enes Kanter F Tomas Satoransky PG Zach LaVine G Jaylen Brown SF Jayson Tatum SG Shai Gilgeous-Alexander UTIL Jarrett Culver,,,
105,1839545623,lion4lyfe (6/20),0,285.25,PF Robert Covington C Enes Kanter PG Tomas Satoransky UTIL Steven Adams F Andrew Wiggins SG Jaylen Brown SF Jayson Tatum G Shai Gilgeous-Alexander,,,
109,1838751352,codezero (7/20),0,285,SF Danilo Gallinari C Gorgui Dieng UTIL Steven Adams G Dennis Schroder SG Zach LaVine PF Jayson Tatum F Josh Okogie PG Shai Gilgeous-Alexander,,,
109,1838980958,mes21 (3/3),0,285,PF Danilo Gallinari UTIL Robert Covington C Enes Kanter SF Kris Dunn PG Zach LaVine F Jayson Tatum G Shai Gilgeous-Alexander SG Jarrett Culver,,,
111,1839473641,fredydaweddy,0,284.75,G Chris Paul PF Danilo Gallinari SF Gordon Hayward UTIL Steven Adams SG Jaylen Brown F Jayson Tatum C Daniel Gafford PG Shai Gilgeous-Alexander,,,
111,1839564543,Runthetable (9/20),0,284.75,G Chris Paul PF Danilo Gallinari SF Gordon Hayward C Steven Adams SG Jaylen Brown F Jayson Tatum UTIL Daniel Gafford PG Shai Gilgeous-Alexander,,,
113,1839305736,zroth2 (9/20),0,284.5,UTIL Chris Paul F Danilo Gallinari C Steven Adams PG Zach LaVine SG Jaylen Brown SF Josh Okogie PF Lauri Markkanen G Shai Gilgeous-Alexander,,,
113,1839674360,englishdude,0,284.5,UTIL Chris Paul SF Danilo Gallinari PF Robert Covington SG Shabazz Napier C Steven Adams G Andrew Wiggins F Jaylen Brown PG Shai Gilgeous-Alexander,,,
113,1839811527,jeepkid201576,0,284.5,SF Gordon Hayward PF Robert Covington C Steven Adams PG Marcus Smart UTIL Dennis Schroder G Andrew Wiggins F Jayson Tatum SG Shai Gilgeous-Alexander,,,
116,1838737125,jhojacker,0,284.25,PG Chris Paul PF Danilo Gallinari SF Gordon Hayward C Enes Kanter UTIL Steven Adams F Jayson Tatum G Shai Gilgeous-Alexander SG Jarrett Culver,,,
116,1838943975,case987 (8/13),0,284.25,PF Danilo Gallinari G Kemba Walker SF Tomas Satoransky PG Marcus Smart SG Zach LaVine F Jaylen Brown C Daniel Gafford UTIL Shai Gilgeous-Alexander,,,
116,1839372328,Miller421 (4/20),0,284.25,G Chris Paul PF Danilo Gallinari SF Gordon Hayward C Enes Kanter UTIL Steven Adams F Jayson Tatum SG Shai Gilgeous-Alexander PG Jarrett Culver,,,
116,1839526871,Iceman45 (2/20),0,284.25,G Chris Paul PF Danilo Gallinari SF Gordon Hayward C Enes Kanter UTIL Steven Adams F Jayson Tatum SG Shai Gilgeous-Alexander PG Jarrett Culver,,,
116,1839819249,texasbasspro,0,284.25,G Chris Paul PF Danilo Gallinari SF Gordon Hayward C Enes Kanter UTIL Steven Adams F Jayson Tatum PG Shai Gilgeous-Alexander SG Jarrett Culver,,,
121,1838838370,texasmade1987,0,284,PF Danilo Gallinari UTIL Kemba Walker C Enes Kanter PG Zach LaVine SF Jayson Tatum F Josh Okogie SG Shai Gilgeous-Alexander G Jarrett Culver,,,
121,1839317266,PookdaGoat,0,284,SF Danilo Gallinari PG Kemba Walker C Enes Kanter UTIL Dennis Schroder SG Zach LaVine PF Jayson Tatum G Shai Gilgeous-Alexander F Naz Reid,,,
121,1839498311,billythesims69,0,284,SF Danilo Gallinari G Kemba Walker C Enes Kanter UTIL Dennis Schroder PG Zach LaVine PF Jayson Tatum SG Shai Gilgeous-Alexander F Naz Reid,,,
121,1839526874,Iceman45 (5/20),0,284,G Chris Paul PF Robert Covington C Enes Kanter UTIL Steven Adams SF Jaylen Brown F Jayson Tatum SG Shai Gilgeous-Alexander PG Jarrett Culver,,,
125,1838848117,SLiPPiN,0,283.75,PG Chris Paul SF Danilo Gallinari F Robert Covington C Steven Adams G Dennis Schroder PF Jayson Tatum UTIL Shai Gilgeous-Alexander SG Jarrett Culver,,,
