97,1836600586,aquafinatim (19/20),0,296.25,UTIL Lou Williams PG Patrick Beverley SF Kawhi Leonard PF Cody Zeller F Montrezl Harrell SG Gary Harris C Nikola Jokic G Jamal Murray,,,
97,1836725681,x39sun (8/20),0,296.25,UTIL Lou Williams PG Patrick Beverley SF Kawhi Leonard PF Cody Zeller F Montrezl Harrell SG Gary Harris C Nikola Jokic G Jamal Murray,,,
97,1837690521,chickenDinner_1 (3/20),0,296.25,UTIL Lou Williams PG Patrick Beverley SF Kawhi Leonard PF Cody Zeller F Montrezl Harrell G Gary Harris C Nikola Jokic SG Jamal Murray,,,
97,1838621433,caputo521 (1/2),0,296.25,G Ricky Rubio SF Kawhi Leonard PF Cody Zeller UTIL Nikola Jokic PG Devonte' Graham F Kelly Oubre Jr. SG Mikal Bridges C Ivica Zubac,,,
101,1836566959,RipCity7 (7/10),0,296,UTIL Kawhi Leonard C Nikola Jokic PG Devonte' Graham F Kelly Oubre Jr. SG Dwayne Bacon G Jamal Murray SF Michael Porter Jr. PF PJ Washington,,,
102,1836939334,TNeidert (2/10),0,295.5,SG Lou Williams PG Ricky Rubio C Montrezl Harrell UTIL Monte Morris G Devonte' Graham SF Kelly Oubre Jr. F Miles Bridges PF Deandre Ayton,,,
102,1837035126,bereal07,0,295.5,G Patrick Beverley PF Kawhi Leonard UTIL Bismack Biyombo F Montrezl Harrell SG Gary Harris PG Devonte' Graham SF Kelly Oubre Jr. C Deandre Ayton,,,
102,1837103036,TheOctopus (17/20),0,295.5,G Patrick Beverley PG Ricky Rubio SF Kawhi Leonard PF Montrezl Harrell SG Gary Harris F Dario Saric C Nikola Jokic UTIL Kelly Oubre Jr.,,,
102,1837690525,chickenDinner_1 (7/20),0,295.5,UTIL Lou Williams SG Patrick Beverley PF Kawhi Leonard F Montrezl Harrell G Gary Harris SF Dario Saric C Nikola Jokic PG Devonte' Graham,,,
102,1838349621,Tbonesteak06 (4/4),0,295.5,SG Patrick Beverley SF Kawhi Leonard UTIL Bismack Biyombo PF Montrezl Harrell G Gary Harris PG Devonte' Graham F Kelly Oubre Jr. C Deandre Ayton,,,
102,1838473944,wesderby (1/6),0,295.5,PG Patrick Beverley G Ricky Rubio UTIL Kawhi Leonard PF Montrezl Harrell SG Gary Harris SF Dario Saric C Nikola Jokic F Kelly Oubre Jr.,,,
102,1838609740,OnlyOneShot,0,295.5,SG Patrick Beverley PF Montrezl Harrell UTIL Gary Harris C Nikola Jokic PG Devonte' Graham SF Kelly Oubre Jr. G Devin Booker F Mikal Bridges,,,
109,1836929952,thepriest31 (13/20),0,295.25,SG Patrick Beverley PG Ricky Rubio SF Kawhi Leonard F Cody Zeller PF Montrezl Harrell G Monte Morris C Nikola Jokic UTIL Devonte' Graham,,,
109,1837830156,EMBEEEEED (10/10),0,295.25,PG Lou Williams C Aron Baynes G Ricky Rubio PF Cody Zeller F Montrezl Harrell UTIL Nikola Jokic SF Kelly Oubre Jr. SG Jamal Murray,,,
111,1838557153,Motown23 (18/20),0,295,PG Patrick Beverley G Ricky Rubio F Kawhi Leonard PF Cody Zeller C Nikola Jokic UTIL Devonte' Graham SF Dwayne Bacon SG Jamal Murray,,,
112,1836725676,x39sun (3/20),0,294.75,C Aron Baynes PG Patrick Beverley F Kawhi Leonard PF Montrezl Harrell UTIL Nikola Jokic G Devonte' Graham SF Dwayne Bacon SG Jamal Murray,,,
112,1836900312,MillionaireMatt89 (15/20),0,294.75,PG Patrick Beverley UTIL Kawhi Leonard PF Montrezl Harrell SF Kelly Oubre Jr. G Devin Booker SG Dwayne Bacon C Ivica Zubac F Deandre Ayton,,,
112,1836929955,thepriest31 (16/20),0,294.75,PG Patrick Beverley SF Kawhi Leonard F Cody Zeller PF Montrezl Harrell G Monte Morris C Nikola Jokic UTIL Devonte' Graham SG Jamal Murray,,,
112,1838561034,bulldog0202 (2/20),0,294.75,PG Ricky Rubio C Mason Plumlee UTIL Kawhi Leonard PF Cody Zeller F Montrezl Harrell G Devonte' Graham SF Kelly Oubre Jr. SG Jamal Murray,,,
116,1836576651,thomasgore (1/20),0,294.5,SF Kawhi Leonard PF Cody Zeller UTIL Nikola Jokic G Devonte' Graham SG Dwayne Bacon PG Jamal Murray C Ivica Zubac F Deandre Ayton,,,
116,1836600573,aquafinatim (6/20),0,294.5,SG Lou Williams PF Cody Zeller C Montrezl Harrell SF Dario Saric UTIL Nikola Jokic F Kelly Oubre Jr. G Devin Booker PG Jamal Murray,,,
116,1836752196,pigskinpimpss (1/20),0,294.5,SF Kawhi Leonard PF Cody Zeller UTIL Nikola Jokic G Devonte' Graham SG Dwayne Bacon PG Jamal Murray C Ivica Zubac F Deandre Ayton,,,
116,1838163764,Wanna_Square_Up1567 (5/20),0,294.5,PG Patrick Beverley F Kawhi Leonard C Montrezl Harrell PF Jerami Grant SG Gary Harris UTIL Devonte' Graham SF Kelly Oubre Jr. G Jamal Murray,,,
120,1838551209,macmac2019,0,294.25,G Lou Williams C Aron Baynes SF Kawhi Leonard F Cody Zeller PG Devonte' Graham PF Kelly Oubre Jr. SG Devin Booker UTIL Ivica Zubac,,,
120,1838557148,Motown23 (13/20),0,294.25,PG Lou Williams C Cody Zeller PF Montrezl Harrell G Devonte' Graham SF Kelly Oubre Jr. UTIL Devin Booker SG Mikal Bridges F Deandre Ayton,,,
122,1836524978,codezero (7/20),0,294,SG Lou Williams PG Ricky Rubio PF Mason Plumlee UTIL Kawhi Leonard F Montrezl Harrell G Devonte' Graham SF Kelly Oubre Jr. C Ivica Zubac,,,
122,1838538799,lordkahuna,0,294,SG Lou Williams UTIL Patrick Beverley F Moe Harkless G Gary Harris C Nikola Jokic PG Devonte' Graham SF Kelly Oubre Jr. PF Deandre Ayton,,,
