DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-01,Nicolas Brussino,DAL,NOP,,22:31,0.205,0.158,0.3,0.583,0.214,0.2,0.167,0.25,0.0,0.167,0.302,6,0.5,2,3,0.667,7,0.714,3,2,1,0,1,2,13,-19,21.75,0,0,0,,0,0.0,104.2,150.9,-46.8,0.154,0.094,0.667,87.79,0.5,0.5,0.154,0.462,0.0,0.0,0.667,0.333,0.784,0.189,0.146,0.455,0,0,0,0,12,8,15,22,8,5,
2016-10-03,Nicolas Brussino,DAL,CHA,,17:56,0.147,0.121,0.083,0.0,0.227,0.375,0.286,0.0,0.5,0.222,0.161,4,0.5,1,1,1.0,0,0.0,5,3,0,1,2,2,5,3,16.5,0,0,0,,0,0.0,88.9,80.4,8.5,0.273,0.139,0.625,93.34,0.75,0.25,0.4,0.6,0.0,0.0,0.5,0.5,0.339,0.393,0.144,0.158,0,0,0,0,6,4,4,10,4,0,
2016-10-08,Nicolas Brussino,DAL,MIL,,14:47,0.121,0.103,0.091,0.0,0.167,0.167,0.25,0.0,0.0,0.25,0.0,3,0.0,0,1,0.0,0,0.0,2,1,0,0,1,1,0,-2,3.25,0,0,0,,0,0.0,103.6,111.7,-8.1,0.077,0.083,0.0,90.52,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.167,0.18,0.3,0,0,0,0,0,4,6,18,4,1,
2016-10-11,Nicolas Brussino,DAL,OKC,,12:29,0.193,0.208,0.4,0.0,0.182,0.0,0.25,0.0,0.0,0.0,0.423,5,0.8,3,4,0.75,0,0.0,2,0,0,0,1,0,11,-14,14.5,0,0,0,,0,0.0,92.6,133.5,-40.9,0.0,0.077,1.1,111.59,0.2,0.8,0.182,0.818,0.273,0.0,1.0,0.0,0.708,0.375,0.134,0.2,3,0,3,0,4,5,5,14,5,1,
2016-10-14,Nicolas Brussino,DAL,PHX,,10:25,0.041,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,1,3,0,-3,0.75,0,0,0,,0,0.0,119.0,135.7,-16.7,0.0,0.04,0.0,106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.423,0.0,0.471,0,0,0,0,3,2,1,12,2,0,
2016-10-19,Nicolas Brussino,DAL,HOU,,6:28,0.185,0.231,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,3,0.333,0,2,0.0,0,0.0,0,0,0,0,0,0,2,-1,2.0,0,0,0,,0,0.0,123.0,147.1,-24.1,0.0,0.0,0.333,85.66,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.7,0.2,0.092,0.25,0,0,0,0,3,2,3,4,2,0,
2016-10-21,Nicolas Brussino,DAL,DEN,,17:14,0.116,0.088,0.222,0.2,0.231,0.0,0.5,0.5,0.0,0.167,0.216,3,1.0,2,2,1.0,1,0.0,3,0,1,0,1,1,8,5,14.25,0,0,0,,0,0.0,108.2,99.0,9.2,0.0,0.097,1.333,92.64,0.333,0.667,0.25,0.75,0.25,0.25,1.0,0.0,0.468,0.097,0.155,0.357,2,3,2,2,4,8,7,22,8,2,
2016-10-26,Nicolas Brussino,DAL,IND,,0:35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,0,1.25,0,2,2,0.5,0,0.0,100.0,170.5,-70.5,1.0,0.0,0.0,198.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-10-28,Nicolas Brussino,DAL,HOU,,1:26,0.265,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0,0.0,0,0,0.0,2,1.0,0,0,1,0,0,0,2,6,4.0,0,4,4,0.0,0,0.0,241.0,66.7,174.3,0.0,0.0,0.0,105.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0,0,0,0,0,2,0,2,2,1,
