DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-04,Ron Baker,NYK,HOU,,6:11,0.131,0.154,0.333,0.0,0.5,0.25,0.0,0.333,0.0,0.333,0.0,2,0.0,0,1,0.0,0,0.0,1,1,1,0,0,1,0,-3,4.5,0,0,0,,0,0.0,83.8,105.6,-21.8,0.2,0.077,0.0,110.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.455,0.352,0.8,0,0,0,0,2,8,0,8,8,0,ESPN
2016-10-08,Ron Baker,NYK,BKN,,19:41,0.069,0.054,0.167,0.25,0.0,0.0,0.0,0.143,0.0,0.111,0.15,2,1.0,2,2,1.0,3,1.0,0,0,1,0,0,2,9,14,12.0,0,0,0,,0,0.0,135.5,102.8,32.7,0.0,0.0,1.5,108.57,0.0,1.0,0.0,0.667,0.0,0.0,0.5,0.5,0.414,1.0,0.201,0.375,0,3,0,0,10,7,6,18,7,1,
2016-10-10,Ron Baker,NYK,WAS,,16:14,0.248,0.233,0.2,0.5,0.286,0.286,0.2,0.0,0.0,0.1,0.242,7,0.286,1,2,0.5,3,1.0,4,2,0,0,1,1,8,4,15.5,0,0,0,,0,0.0,104.3,93.7,10.6,0.2,0.121,0.357,92.55,0.714,0.286,0.25,0.375,0.25,0.25,0.5,0.5,0.438,0.375,0.291,0.429,2,2,6,2,6,2,4,14,2,2,NBA TV
2016-10-15,Ron Baker,NYK,BOS,,20:15,0.131,0.136,0.167,0.0,0.15,0.273,0.125,0.333,0.0,0.167,0.048,6,0.167,0,2,0.0,0,0.0,3,3,1,0,1,2,2,-12,11.0,0,0,0,,0,0.0,97.0,134.9,-37.9,0.176,0.086,0.167,98.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.767,0.533,0.15,0.231,0,2,0,0,8,4,7,18,4,1,NBA TV
2016-10-19,Ron Baker,NYK,BOS,,20:38,0.121,0.15,0.375,0.0,0.111,0.278,0.0,0.0,0.0,0.375,0.211,6,0.833,2,3,0.667,0,0.0,2,5,0,0,0,3,12,13,21.75,0,0,0,,0,0.0,140.0,103.5,36.5,0.278,0.063,1.0,96.82,0.5,0.5,0.5,0.5,0.167,0.167,0.8,0.2,0.609,0.25,0.259,0.308,2,2,0,2,5,8,1,22,8,0,ESPN
2016-10-20,Ron Baker,NYK,BKN,,11:41,0.155,0.192,0.0,0.0,0.1,0.167,0.0,0.333,0.0,0.3,0.105,5,0.4,0,0,0.0,0,0.0,1,2,1,0,0,3,4,3,9.75,0,0,0,,0,0.0,130.1,131.0,-0.9,0.143,0.059,0.4,114.87,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.684,0.684,0.15,0.222,0,0,0,2,7,5,8,14,5,0,NBA TV
2016-10-25,Ron Baker,NYK,CLE,,6:44,0.189,0.231,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.357,3,0.667,1,1,1.0,0,0.0,1,0,0,0,0,0,5,-5,6.75,1,9,6,0.0,2,0.5,94.1,132.7,-38.6,0.0,0.091,0.833,104.08,0.667,0.333,0.4,0.6,0.0,0.0,1.0,0.0,0.667,0.25,0.07,0.0,0,0,0,0,4,0,0,8,0,1,TNT
