DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-01,Dorian Finney-Smith,DAL,NOP,,20:30,0.089,0.086,0.133,0.2,0.333,0.071,0.0,0.0,0.333,0.0,0.06,3,0.333,1,2,0.5,2,0.0,4,1,0,1,0,0,3,-5,11.75,0,0,0,,0,0.0,120.8,120.8,-0.1,0.063,0.125,0.5,101.76,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.662,0.216,0.176,0.231,0,0,0,0,11,6,9,18,6,2,
2016-10-03,Dorian Finney-Smith,DAL,CHA,,16:08,0.078,0.1,0.083,0.0,0.136,0.0,0.0,0.0,0.5,0.143,0.0,3,0.0,0,1,0.0,0,0.0,3,0,0,1,0,1,0,8,5.75,0,0,0,,0,0.0,104.0,79.5,24.5,0.0,0.081,0.0,100.52,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.3,0.118,0.19,0,0,0,0,4,5,2,8,5,1,
2016-10-08,Dorian Finney-Smith,DAL,MIL,,16:24,0.191,0.231,0.385,0.0,0.267,0.0,0.125,0.0,0.5,0.0,0.125,6,0.167,1,5,0.2,0,0.0,4,0,0,1,1,0,3,-2,10.0,0,0,0,,0,0.0,75.9,78.6,-2.7,0.0,0.143,0.25,94.71,0.167,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.457,0.304,0.272,0.167,0,3,0,0,2,1,2,6,1,1,
2016-10-11,Dorian Finney-Smith,DAL,OKC,,20:11,0.116,0.105,0.067,0.308,0.167,0.143,0.0,0.5,0.0,0.1,0.082,4,0.25,1,1,1.0,4,0.25,3,2,2,0,0,1,4,-11,14.75,0,0,0,,0,0.0,109.6,128.4,-18.9,0.118,0.071,0.375,108.74,0.75,0.25,0.0,0.75,0.0,0.0,1.0,0.0,0.638,0.325,0.15,0.316,0,0,0,0,4,8,5,18,8,2,
2016-10-14,Dorian Finney-Smith,DAL,PHX,,12:00,0.126,0.12,0.5,0.0,0.25,0.333,0.25,0.0,0.5,0.429,0.24,3,0.667,2,2,1.0,0,0.0,4,1,0,1,1,3,6,4,14.75,0,0,0,,0,0.0,90.4,74.8,15.7,0.143,0.125,1.0,111.44,0.333,0.667,0.0,1.0,0.0,0.0,0.5,0.5,0.364,0.318,0.178,0.143,0,3,0,0,5,0,1,10,0,1,
2016-10-19,Dorian Finney-Smith,DAL,HOU,,7:49,0.192,0.188,0.25,0.4,0.222,0.25,0.0,0.0,0.0,0.0,0.235,3,0.333,0,2,0.0,2,1.0,2,1,0,0,0,0,4,-3,7.75,0,0,0,,0,0.0,111.8,135.5,-23.7,0.2,0.133,0.333,91.95,0.333,0.667,0.5,0.0,0.0,0.5,0.0,1.0,0.615,0.308,0.068,0.2,0,0,2,2,5,2,7,6,2,1,
2016-10-21,Dorian Finney-Smith,DAL,DEN,,12:00,0.152,0.167,0.333,0.0,0.111,0.0,0.0,0.0,0.0,0.5,0.115,4,0.25,1,2,0.5,0,0.0,1,0,0,0,0,2,3,2,4.75,0,0,0,,0,0.0,106.9,107.5,-0.6,0.0,0.05,0.375,93.28,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.525,0.15,0.134,0.222,0,0,0,0,2,4,5,14,4,2,
2016-10-26,Dorian Finney-Smith,DAL,IND,,0:27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-2,1.25,1,2,2,0.0,0,0.0,0.0,227.3,-227.3,0.0,0.5,0.0,155.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-10-28,Dorian Finney-Smith,DAL,HOU,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,6,0.0,0,6,5,0.0,0,0.0,241.0,66.7,174.3,0.0,0.0,0.0,105.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0,0,0,0,0,2,0,2,2,0,
