DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-03,Bryn Forbes,SAS,PHX,,24:09,0.231,0.286,0.357,0.286,0.368,0.25,0.067,0.5,0.0,0.25,0.225,12,0.25,2,5,0.4,2,0.5,7,2,4,0,1,5,9,-11,28.75,0,0,0,,0,0.0,72.6,93.7,-21.1,0.167,0.143,0.333,108.84,0.583,0.417,0.222,0.667,0.333,0.222,0.667,0.333,0.392,0.703,0.257,0.364,3,0,0,2,14,9,19,24,9,1,
2016-10-08,Bryn Forbes,SAS,ATL,,7:10,0.26,0.333,0.2,0.143,0.143,0.0,0.0,0.0,0.0,0.25,0.158,4,0.25,0,1,0.0,1,1.0,1,0,0,0,0,1,3,8,4.25,0,0,0,,0,0.0,111.2,67.4,43.8,0.0,0.083,0.25,111.85,0.75,0.25,0.667,0.0,0.0,0.667,0.0,1.0,0.364,0.273,0.245,0.0,0,2,0,2,2,0,2,4,0,0,
2016-10-10,Bryn Forbes,SAS,DET,,13:33,0.212,0.222,0.6,0.0,0.1,0.0,0.222,0.0,0.0,0.0,0.4,4,0.75,2,3,0.667,0,0.0,1,0,0,0,2,0,8,-3,9.25,0,0,0,,0,0.0,73.2,85.9,-12.7,0.0,0.053,1.0,95.79,0.25,0.75,0.25,0.75,0.25,0.0,1.0,0.0,0.457,0.174,0.149,0.182,2,0,3,0,6,6,4,18,6,0,
2016-10-12,Bryn Forbes,SAS,ORL,,9:14,0.367,0.333,0.375,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.667,5,0.8,2,3,0.667,2,1.0,0,0,0,0,1,0,12,0,12.5,0,0,0,,0,0.0,95.9,93.8,2.2,0.0,0.0,1.0,98.67,0.4,0.6,0.333,0.5,0.417,0.167,0.5,0.5,0.441,0.294,0.156,0.3,5,3,0,2,2,3,2,12,3,1,
2016-10-14,Bryn Forbes,SAS,MIA,,8:37,0.153,0.133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,2,1.0,0,0,0.0,2,1.0,0,0,0,0,0,1,6,13,6.0,0,0,0,,0,0.0,134.2,61.1,73.1,0.0,0.0,1.0,99.94,1.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.367,0.0,0.278,0.222,2,0,0,0,0,2,2,8,2,1,
2016-10-21,Bryn Forbes,SAS,HOU,,28:15,0.195,0.224,0.417,0.091,0.037,0.0,0.1,0.0,0.25,0.111,0.297,11,0.636,4,5,0.8,1,1.0,1,0,0,1,1,1,19,5,23.75,0,0,0,,0,0.0,107.0,99.3,7.6,0.0,0.019,0.818,101.3,0.545,0.455,0.316,0.632,0.158,0.105,1.0,0.0,0.473,0.179,0.135,0.281,3,3,0,2,14,6,15,22,6,1,
2016-10-25,Bryn Forbes,SAS,GSW,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,6,0.0,1,2,2,0.0,0,0.0,112.5,47.5,65.0,0.0,0.0,0.0,93.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.158,0.0,0,0,0,0,1,0,0,2,0,0,TNT
2016-10-29,Bryn Forbes,SAS,NOP,,14:34,0.098,0.125,0.111,0.0,0.067,0.0,0.0,1.0,0.0,0.333,0.087,3,0.333,0,1,0.0,0,0.0,1,0,1,0,0,2,2,-5,5.25,1,17,14,0.0,1,0.0,80.0,101.7,-21.8,0.0,0.031,0.333,92.73,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.393,0.286,0.036,0.278,0,0,0,0,2,6,6,16,6,0,NBA TV
