DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-08,Thon Maker,MIL,DAL,,20:40,0.214,0.207,0.5,0.667,0.182,0.0,0.143,0.0,0.2,0.2,0.281,6,0.5,0,2,0.0,4,0.75,4,0,0,1,2,2,9,13,15.0,0,0,0,,0,0.0,76.8,46.6,30.2,0.0,0.093,0.5,95.69,0.667,0.333,0.667,0.0,0.222,0.222,1.0,0.0,0.213,0.1,0.245,0.379,2,2,1,2,9,5,7,8,5,3,
2016-10-12,Thon Maker,MIL,IND,F,18:30,0.067,0.03,0.125,0.154,0.1,0.167,0.25,0.0,0.0,0.4,0.041,1,0.0,0,1,0.0,2,1.0,2,1,0,0,1,4,2,16,5.25,0,0,0,,0,0.0,129.9,92.9,37.0,0.056,0.065,0.0,95.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.276,0.169,0.167,0,0,0,0,5,4,0,8,4,2,
2016-10-15,Thon Maker,MIL,CHI,,11:13,0.086,0.056,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,1,2,0,-12,-0.5,0,0,0,,0,0.0,103.3,166.0,-62.6,0.0,0.0,0.0,86.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.105,0.151,0.429,0,0,0,0,8,7,0,10,7,0,
2016-10-17,Thon Maker,MIL,DET,,17:08,0.185,0.222,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.167,6,0.333,0,2,0.0,0,0.0,2,0,0,0,0,0,4,-11,6.5,0,0,0,,0,0.0,78.8,113.8,-34.9,0.0,0.08,0.333,85.71,0.667,0.333,1.0,0.0,0.0,0.5,1.0,0.0,0.615,0.154,0.195,0.273,0,0,0,2,9,2,6,18,2,0,
2016-10-19,Thon Maker,MIL,IND,,5:43,0.269,0.222,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.182,2,0.5,0,0,0.0,0,0.0,2,0,0,0,2,0,2,-10,3.5,0,0,0,,0,0.0,101.1,178.6,-77.5,0.0,0.25,0.5,95.05,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.708,0.333,0.0,0.667,0,0,2,2,10,2,6,10,2,0,
2016-10-30,Thon Maker,MIL,DET,,1:35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,0,1.25,1,3,3,0.0,0,0.0,66.7,51.5,15.1,0.0,0.25,0.0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.0,0,0,0,0,0,0,0,0,0,0,
