DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-04,Diamond Stone,LAC,GSW,,9:02,0.047,0.067,0.0,0.0,0.125,0.0,0.0,0.333,0.0,0.0,0.118,1,1.0,0,0,0.0,0,0.0,1,0,1,0,0,0,2,4,5.25,0,0,0,,0,0.0,79.3,65.8,13.5,0.0,0.067,1.0,109.46,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.321,0.286,0.304,0.2,0,0,0,2,4,0,6,6,0,2,ESPN
2016-10-05,Diamond Stone,LAC,TOR,,6:22,0.125,0.286,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.143,2,0.5,0,0,0.0,0,0.0,1,0,0,1,0,0,2,-7,5.25,0,0,0,,0,0.0,87.7,142.3,-54.6,0.0,0.1,0.5,115.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.607,0.286,0.136,0.429,0,0,0,2,12,5,2,4,5,0,
2016-10-17,Diamond Stone,LAC,UTA,,14:07,0.148,0.095,0.0,0.6,0.556,0.0,0.0,0.0,0.0,0.4,0.25,2,0.5,0,0,0.0,6,0.667,5,0,0,0,0,2,6,-13,12.25,0,0,0,,0,0.0,76.4,121.7,-45.3,0.0,0.217,0.5,105.07,1.0,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.682,0.455,0.132,0.0,0,0,0,2,10,0,5,16,0,3,
2016-10-30,Diamond Stone,LAC,UTA,,2:24,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-7,1.25,2,3,2,0.0,0,0.0,0.0,147.1,-147.1,0.0,0.167,0.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.333,0.0,0.0,0,0,0,0,2,0,2,4,0,0,
2016-10-31,Diamond Stone,LAC,PHX,,3:35,0.25,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,-2,-0.5,0,3,1,0.0,1,0.0,62.5,88.8,-26.3,0.0,0.0,0.0,106.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.381,0.0,0,0,0,0,4,0,2,2,0,0,
