DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-03,Joel Bolomboy,UTA,POR,,5:20,0.094,0.143,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.154,1,1.0,0,0,0.0,0,0.0,3,0,0,0,0,0,2,5,5.75,0,0,0,,0,0.0,134.9,73.5,61.3,0.0,0.375,1.0,92.34,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.429,0.286,0.368,0.2,2,0,0,2,0,0,0,0,0,0,NBA TV
2016-10-10,Joel Bolomboy,UTA,LAC,,5:37,0.194,0.222,0.0,0.182,0.333,0.0,0.0,0.0,0.0,0.667,0.294,2,1.0,0,0,0.0,2,0.5,2,0,0,0,0,2,5,4,7.5,0,0,0,,0,0.0,156.8,116.1,40.8,0.0,0.222,1.0,94.18,1.0,0.0,0.8,0.0,0.2,0.8,0.5,0.5,0.643,0.714,0.268,0.333,1,0,2,4,0,0,2,6,0,1,NBA TV
2016-10-12,Joel Bolomboy,UTA,PHX,,25:41,0.12,0.089,0.077,0.353,0.318,0.1,0.091,0.0,0.5,0.238,0.218,4,0.75,0,1,0.0,6,1.0,7,1,0,1,1,5,12,-6,23.5,0,0,0,,0,0.0,97.4,103.2,-5.9,0.067,0.152,0.75,107.99,0.75,0.25,0.5,0.0,0.333,0.5,0.667,0.333,0.463,0.8,0.169,0.25,4,4,2,6,18,10,18,28,10,5,NBA TV
2016-10-17,Joel Bolomboy,UTA,LAC,,9:29,0.164,0.2,0.0,0.111,0.571,0.0,0.0,0.0,0.0,0.429,0.174,3,0.667,0,0,0.0,1,0.0,4,0,0,0,0,3,4,5,9.0,0,0,0,,0,0.0,109.7,84.1,25.6,0.0,0.25,0.667,107.2,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.909,0.28,0.0,0,0,0,4,1,0,3,4,0,1,
2016-10-19,Joel Bolomboy,UTA,POR,,5:47,0.069,0.0,0.0,0.5,0.333,0.0,0.0,0.333,0.0,0.25,0.222,0,0.0,0,0,0.0,2,1.0,1,0,1,0,0,1,2,-1,5.25,0,0,0,,0,0.0,76.5,90.9,-14.4,0.0,0.167,0.0,94.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.714,0.0,0.364,0.0,2,0,2,0,3,0,0,4,0,1,
2016-10-30,Joel Bolomboy,UTA,LAC,,4:08,0.215,0.167,0.0,0.5,0.25,0.333,0.0,0.5,1.0,0.0,0.273,1,1.0,0,0,0.0,2,0.5,1,1,1,1,0,0,3,7,9.5,1,9,5,0.2,1,1.0,141.8,50.0,91.8,0.333,0.143,1.0,91.51,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.286,0.0,0.25,0.25,0,0,0,2,2,2,0,4,2,1,
