DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-03,Davis Bertans,SAS,PHX,,17:07,0.243,0.214,0.556,0.0,0.133,0.167,0.364,0.2,0.286,0.417,0.172,6,0.333,1,5,0.2,0,0.0,2,1,1,2,4,5,5,-5,13.25,0,0,0,,0,0.0,74.0,87.1,-13.1,0.111,0.061,0.417,109.68,0.167,0.833,0.4,0.6,0.0,0.0,1.0,0.0,0.352,0.593,0.231,0.235,0,0,0,0,11,4,14,16,4,2,
2016-10-08,Davis Bertans,SAS,ATL,,9:19,0.226,0.294,0.429,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.476,5,0.8,2,3,0.667,0,0.0,3,0,0,0,0,0,10,8,14.75,0,0,0,,0,0.0,99.6,61.0,38.6,0.0,0.15,1.0,109.22,0.4,0.6,0.4,0.6,0.0,0.4,0.75,0.25,0.313,0.188,0.235,0.091,0,2,2,4,2,0,2,4,0,0,
2016-10-10,Davis Bertans,SAS,DET,,9:29,0.098,0.091,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.2,1,1.0,0,0,0.0,0,0.0,2,0,0,0,1,0,2,-7,4.0,0,0,0,,0,0.0,49.2,85.5,-36.3,0.0,0.125,1.0,101.74,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.421,0.105,0.101,0.2,0,0,0,0,4,4,7,16,4,0,
2016-10-12,Davis Bertans,SAS,ORL,,16:19,0.19,0.25,0.4,0.0,0.25,0.333,0.0,0.333,0.0,0.25,0.125,7,0.143,1,4,0.25,0,0.0,4,2,1,0,0,2,3,-4,13.0,0,0,0,,0,0.0,73.3,83.2,-10.0,0.286,0.118,0.214,97.67,0.429,0.571,0.0,1.0,1.0,0.0,1.0,0.0,0.444,0.222,0.208,0.2,3,0,0,0,5,3,2,18,3,0,
2016-10-14,Davis Bertans,SAS,MIA,,18:14,0.245,0.222,0.4,0.0,0.087,0.2,0.6,0.0,0.25,0.25,0.175,8,0.375,1,4,0.25,0,0.0,2,2,0,1,3,1,7,0,13.0,0,0,0,,0,0.0,108.2,104.7,3.5,0.167,0.053,0.438,98.95,0.5,0.5,0.571,0.429,0.0,0.0,1.0,0.0,0.563,0.156,0.157,0.118,0,2,2,0,8,4,3,8,4,0,
2016-10-21,Davis Bertans,SAS,HOU,,19:41,0.184,0.176,0.667,0.333,0.059,0.143,0.0,0.0,0.25,0.25,0.264,6,0.667,2,4,0.5,4,1.0,1,2,0,1,0,2,14,8,20.75,0,0,0,,0,0.0,128.4,107.6,20.8,0.133,0.027,0.833,101.35,0.333,0.667,0.286,0.429,0.0,0.143,0.75,0.25,0.474,0.282,0.12,0.304,0,0,3,2,6,2,6,14,2,2,
2016-10-25,Davis Bertans,SAS,GSW,,3:41,0.2,0.25,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.556,2,1.0,1,1,1.0,0,0.0,1,0,0,0,0,0,5,6,6.75,1,6,4,0.0,1,1.0,112.5,47.5,65.0,0.0,0.143,1.25,93.31,0.5,0.5,0.4,0.6,0.0,0.0,0.5,0.5,0.25,0.75,0.158,0.0,0,3,0,0,1,0,0,2,0,0,TNT
2016-10-29,Davis Bertans,SAS,NOP,,11:55,0.223,0.19,0.286,0.0,0.231,0.0,0.4,0.0,1.0,0.2,0.167,4,0.25,1,2,0.5,0,0.0,3,0,0,2,2,1,3,-2,10.25,3,23,17,0.0,3,0.333,72.3,94.9,-22.5,0.0,0.107,0.375,92.56,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.326,0.304,0.047,0.353,0,0,3,0,2,6,4,10,6,0,NBA TV
2016-10-30,Davis Bertans,SAS,MIA,,17:18,0.071,0.091,0.3,0.0,0.071,0.0,0.0,0.0,1.0,0.2,0.136,3,0.667,2,3,0.667,0,0.0,1,0,0,1,0,2,6,7,10.25,4,30,26,0.0,0,0.0,120.9,104.9,16.0,0.0,0.042,1.0,99.44,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.537,0.444,0.113,0.111,0,0,0,0,4,2,2,18,2,0,
