DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-04,Georges Niang,IND,NOP,,19:23,0.25,0.275,0.353,0.0,0.364,0.083,0.0,0.0,0.0,0.111,0.255,11,0.455,2,6,0.333,0,0.0,8,1,0,0,0,1,12,13,24.25,0,0,0,,0,0.0,126.8,92.6,34.2,0.071,0.205,0.545,91.38,0.455,0.545,0.5,0.5,0.167,0.5,0.8,0.2,0.5,0.5,0.191,0.118,2,0,2,6,1,0,5,8,0,1,
2016-10-06,Georges Niang,IND,CHI,,14:59,0.186,0.154,0.0,0.222,0.118,0.0,0.286,0.0,0.0,0.25,0.107,4,0.25,0,0,0.0,2,0.5,2,0,0,0,2,2,3,-9,4.5,0,0,0,,0,0.0,82.4,94.5,-12.0,0.0,0.063,0.25,117.12,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.435,0.452,0.102,0.125,0,0,0,2,7,2,5,18,2,1,
2016-10-08,Georges Niang,IND,CHI,,12:00,0.383,0.421,0.429,0.0,0.333,0.125,1.0,0.0,0.0,0.25,0.571,8,0.75,4,6,0.667,0,0.0,2,1,0,0,1,2,16,-5,21.25,0,0,0,,0,0.0,119.0,130.5,-11.5,0.333,0.095,1.0,97.6,0.25,0.75,0.25,0.75,0.188,0.25,1.0,0.0,0.595,0.571,0.158,0.455,3,0,0,4,0,5,0,8,5,0,
2016-10-12,Georges Niang,IND,MIL,,3:45,0.375,0.375,0.667,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.25,3,0.333,0,2,0.0,0,0.0,2,0,0,0,0,1,2,3,4.5,0,0,0,,0,0.0,114.3,74.0,40.3,0.0,0.2,0.333,88.06,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,0.143,0.571,0.0,0.333,0,0,0,2,0,0,0,2,0,0,
2016-10-14,Georges Niang,IND,ORL,,3:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-1,0.0,0,0,0,,0,0.0,94.1,101.5,-7.4,0.0,0.0,0.0,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.333,0.127,0.0,0,0,0,0,1,0,3,0,0,0,
2016-10-19,Georges Niang,IND,MIL,,3:39,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1,1,0,0,0,0,3,3.25,0,0,0,,0,0.0,133.3,116.0,17.4,0.167,0.0,0.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.667,0.387,0.75,0,0,0,0,0,2,0,4,2,1,
2016-10-28,Georges Niang,IND,BKN,,1:41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,3,1.25,1,1,1,0.0,0,0.0,173.6,100.0,73.6,0.0,0.5,0.0,69.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-10-29,Georges Niang,IND,CHI,,15:50,0.19,0.152,0.25,0.0,0.154,0.083,1.0,0.0,0.0,0.0,0.093,5,0.4,0,2,0.0,0,0.0,2,1,0,0,2,0,4,8,6.75,6,27,19,0.0526,3,0.667,131.3,111.0,20.2,0.063,0.069,0.4,97.43,0.6,0.4,1.0,0.0,0.5,1.0,1.0,0.0,0.5,0.276,0.19,0.438,2,0,0,4,0,10,3,10,10,0,
