DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-04,Timothe Luwawu,PHI,BOS,,16:48,0.075,0.067,0.077,0.0,0.0,0.273,0.167,0.0,0.0,0.444,0.043,2,0.5,0,1,0.0,0,0.0,0,3,0,0,1,4,2,10,5.25,0,0,0,,0,0.0,127.9,95.9,32.0,0.2,0.0,0.5,104.97,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.517,0.267,0.133,0.083,2,0,2,2,12,0,8,20,0,0,
2016-10-06,Timothe Luwawu,PHI,WAS,,28:50,0.16,0.157,0.0,0.125,0.16,0.0,0.2,0.0,0.0,0.333,0.109,8,0.375,0,0,0.0,2,0.5,4,0,0,0,2,6,7,-2,11.0,0,0,0,,0,0.0,114.2,112.0,2.2,0.0,0.1,0.375,95.7,1.0,0.0,0.857,0.0,0.571,0.857,0.333,0.667,0.553,0.383,0.136,0.235,4,2,0,6,11,10,7,30,10,2,NBA TV
2016-10-08,Timothe Luwawu,PHI,CLE,,17:20,0.109,0.114,0.222,0.154,0.238,0.182,0.0,0.0,0.0,0.25,0.179,4,0.5,1,2,0.5,2,1.0,5,2,0,0,0,3,7,2,16.25,0,0,0,,0,0.0,106.2,94.8,11.4,0.167,0.156,0.625,104.9,0.5,0.5,0.286,0.429,0.0,0.286,1.0,0.0,0.48,0.64,0.179,0.0,0,0,2,2,5,2,4,14,2,1,NBA TV
2016-10-11,Timothe Luwawu,PHI,MEM,,29:28,0.167,0.189,0.154,0.0,0.29,0.0,0.176,0.0,0.0,0.143,0.241,10,0.6,1,2,0.5,0,0.0,9,0,0,0,3,2,13,-12,23.25,0,0,0,,0,0.0,80.7,93.4,-12.7,0.0,0.161,0.65,112.07,0.8,0.2,0.769,0.231,0.154,0.769,0.667,0.333,0.53,0.44,0.198,0.13,2,4,2,10,22,6,14,26,6,0,
2016-10-13,Timothe Luwawu,PHI,WAS,,17:09,0.107,0.118,0.214,0.125,0.15,0.167,0.0,0.0,0.0,0.25,0.03,4,0.0,0,3,0.0,1,1.0,3,1,0,0,0,2,1,-4,6.0,0,0,0,,0,0.0,92.9,107.2,-14.3,0.083,0.086,0.0,98.02,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.267,0.087,0.125,0,0,0,0,4,2,3,14,2,0,
2016-10-15,Timothe Luwawu,PHI,DET,,24:02,0.082,0.057,0.091,0.133,0.0,0.1,0.167,0.167,0.0,0.3,0.023,2,0.0,0,1,0.0,2,0.5,0,1,1,0,1,3,1,-9,3.75,0,0,0,,0,0.0,98.7,117.0,-18.4,0.067,0.0,0.0,89.76,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.316,0.199,0.35,0,0,0,0,9,4,11,22,4,1,
2016-10-21,Timothe Luwawu,PHI,MIA,,14:35,0.142,0.115,0.286,0.167,0.267,0.0,0.333,0.0,0.0,0.25,0.121,3,0.333,1,2,0.5,2,0.5,4,0,0,0,1,3,4,3,9.0,0,0,0,,0,0.0,105.5,99.9,5.6,0.0,0.138,0.5,100.92,0.333,0.667,0.0,0.75,0.75,0.0,1.0,0.0,0.477,0.727,0.1,0.143,3,0,0,0,4,2,4,10,2,1,
2016-10-29,Timothe Luwawu,PHI,ATL,,6:23,0.143,0.091,0.0,0.0,0.25,1.0,0.333,1.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,1,1,0,1,0,0,-10,4.0,2,5,4,0.25,1,0.0,30.8,110.8,-80.0,0.5,0.077,0.0,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.079,0.25,0,0,0,0,2,2,6,8,2,0,
