DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-06,Justin Hamilton,BKN,DET,,20:02,0.142,0.161,0.111,0.2,0.357,0.0,0.0,0.0,1.0,0.111,0.2,5,0.6,1,2,0.5,2,1.0,5,0,0,1,0,1,9,9,17.75,0,0,0,,0,0.0,111.4,87.6,23.8,0.0,0.132,0.7,97.61,0.6,0.4,0.444,0.333,0.0,0.222,1.0,0.0,0.41,0.179,0.219,0.435,0,0,0,2,9,4,4,16,4,2,
2016-10-08,Justin Hamilton,BKN,NYK,,20:02,0.144,0.152,0.2,0.154,0.333,0.167,0.111,0.0,0.0,0.313,0.194,5,0.4,1,3,0.333,2,1.0,7,1,0,0,1,5,7,-5,17.0,0,0,0,,0,0.0,84.3,98.6,-14.3,0.111,0.163,0.5,101.02,0.4,0.6,0.286,0.429,0.0,0.286,0.5,0.5,0.471,0.441,0.168,0.273,0,0,4,2,11,4,6,14,4,1,
2016-10-11,Justin Hamilton,BKN,MIA,C,20:50,0.255,0.27,0.455,0.0,0.176,0.111,0.25,0.0,0.0,0.3,0.286,10,0.5,2,5,0.4,0,0.0,3,1,0,0,1,3,12,-12,17.5,0,0,0,,0,0.0,101.9,121.0,-19.0,0.091,0.083,0.6,98.89,0.5,0.5,0.5,0.5,0.167,0.333,0.8,0.2,0.625,0.15,0.09,0.118,2,0,0,4,5,4,0,26,4,3,NBA TV
2016-10-17,Justin Hamilton,BKN,BOS,F,18:43,0.09,0.121,0.167,0.0,0.143,0.0,0.0,0.0,0.0,0.273,0.178,4,0.75,2,2,1.0,0,0.0,2,0,0,0,0,3,8,3,11.5,0,0,0,,0,0.0,106.1,93.4,12.7,0.0,0.059,1.0,112.02,0.5,0.5,0.25,0.75,0.625,0.25,1.0,0.0,0.486,0.257,0.245,0.294,5,2,0,2,6,5,2,22,5,0,
2016-10-20,Justin Hamilton,BKN,NYK,,24:30,0.176,0.222,0.304,0.222,0.3,0.0,0.0,0.143,0.0,0.125,0.2,10,0.4,1,7,0.143,2,1.0,6,0,1,0,0,1,11,-2,21.0,0,0,0,,0,0.0,96.6,98.8,-2.2,0.0,0.128,0.45,112.34,0.3,0.7,0.545,0.273,0.364,0.364,0.75,0.25,0.545,0.295,0.26,0.318,4,2,2,4,10,15,10,22,15,1,NBA TV
2016-10-26,Justin Hamilton,BKN,BOS,,25:20,0.216,0.226,0.24,0.214,0.417,0.154,0.143,0.0,0.0,0.308,0.268,12,0.583,3,6,0.5,3,0.667,10,2,0,0,1,4,19,0,35.0,14,52,39,0.0513,6,0.5,124.2,132.5,-8.2,0.111,0.217,0.708,104.96,0.5,0.5,0.421,0.474,0.211,0.421,0.571,0.429,0.641,0.326,0.112,0.25,4,2,9,8,8,4,2,28,4,3,
2016-10-28,Justin Hamilton,BKN,IND,,28:21,0.142,0.151,0.24,0.1,0.219,0.091,0.111,0.0,0.25,0.214,0.127,8,0.375,1,6,0.167,1,1.0,7,1,0,1,1,3,8,14,20.0,14,31,20,0.05,4,0.5,106.1,79.4,26.7,0.05,0.115,0.438,102.54,0.25,0.75,0.5,0.375,0.0,0.5,0.333,0.667,0.375,0.232,0.13,0.242,0,0,5,4,9,8,6,26,8,1,
2016-10-29,Justin Hamilton,BKN,MIL,C,29:54,0.117,0.143,0.273,0.0,0.111,0.083,0.077,0.5,0.5,0.3,0.111,7,0.286,2,6,0.333,0,0.0,3,1,3,2,1,3,6,-12,21.5,11,32,23,0.0435,3,0.333,84.2,104.8,-20.7,0.059,0.048,0.429,102.06,0.143,0.857,0.0,1.0,0.5,0.0,1.0,0.0,0.492,0.15,0.127,0.281,3,0,0,0,14,6,17,38,6,1,
2016-10-31,Justin Hamilton,BKN,CHI,,16:41,0.084,0.095,0.154,0.0,0.318,0.0,0.0,0.2,1.0,0.0,0.0,4,0.0,0,2,0.0,0,0.0,7,0,1,1,0,0,0,-19,12.75,9,27,23,0.0,2,0.0,56.8,104.1,-47.3,0.0,0.146,0.0,112.44,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.313,0.152,0.188,0,0,0,0,4,6,6,20,6,0,NBA TV
