DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-06,DeAndre Bembry,ATL,MEM,,18:48,0.315,0.281,0.5,0.455,0.045,0.143,0.4,0.333,0.0,0.111,0.293,9,0.444,1,4,0.25,5,0.6,1,2,1,0,2,1,12,14,17.25,0,0,0,,0,0.0,105.6,71.6,34.0,0.167,0.029,0.5,97.74,0.556,0.444,0.5,0.25,0.333,0.5,1.0,0.0,0.339,0.419,0.106,0.136,4,1,1,6,5,2,11,14,2,3,
2016-10-08,DeAndre Bembry,ATL,SAS,,21:59,0.206,0.205,0.333,0.0,0.059,0.2,0.333,0.0,0.0,0.143,0.184,8,0.375,1,3,0.333,0,0.0,1,2,0,0,2,1,7,-1,10.25,0,0,0,,0,0.0,85.4,89.0,-3.6,0.182,0.026,0.438,96.47,0.625,0.375,0.571,0.429,0.286,0.571,1.0,0.0,0.485,0.333,0.16,0.071,2,2,0,4,7,2,8,18,2,1,
2016-10-10,DeAndre Bembry,ATL,CLE,,16:16,0.162,0.185,0.167,0.167,0.091,0.125,0.0,0.167,0.0,0.0,0.194,5,0.6,0,1,0.0,2,0.5,1,1,1,0,0,0,7,9,11.5,0,0,0,,0,0.0,102.0,78.2,23.8,0.1,0.042,0.6,102.98,0.8,0.2,0.857,0.0,0.429,0.857,0.667,0.333,0.476,0.381,0.29,0.0,3,4,0,6,4,0,2,6,0,1,
2016-10-13,DeAndre Bembry,ATL,DET,,13:36,0.114,0.115,0.125,0.0,0.0,0.4,0.111,0.4,0.0,0.0,0.0,3,0.0,0,1,0.0,0,0.0,0,2,2,0,1,0,0,-7,6.0,0,0,0,,0,0.0,56.3,77.7,-21.5,0.25,0.0,0.0,113.22,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.636,0.218,0.231,0,0,0,0,11,2,5,10,2,0,
2016-10-16,DeAndre Bembry,ATL,ORL,G,29:48,0.149,0.115,0.167,0.211,0.148,0.0,0.4,0.333,0.0,0.2,0.119,6,0.5,0,2,0.0,4,0.5,4,0,1,0,2,2,8,1,14.0,0,0,0,,0,0.0,112.9,105.8,7.1,0.0,0.074,0.5,98.09,0.667,0.333,0.75,0.0,0.0,0.75,1.0,0.0,0.555,0.182,0.16,0.25,0,0,2,6,6,9,3,26,9,3,NBA TV
2016-10-18,DeAndre Bembry,ATL,NOP,,8:16,0.091,0.059,0.0,0.0,0.182,0.0,0.25,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,0,1,0,0,-8,2.0,0,0,0,,0,0.0,65.2,117.3,-52.1,0.0,0.111,0.0,96.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.333,0.0,0.143,0,0,0,0,4,0,6,10,0,0,NBA TV
2016-10-20,DeAndre Bembry,ATL,CHI,,4:28,0.125,0.167,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2,1,1.0,0,0,0.0,0,0.0,1,1,0,0,0,0,2,2,4.5,0,0,0,,0,0.0,125.0,82.0,43.0,0.25,0.2,1.0,95.43,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.357,0.571,0.102,0.0,0,0,0,0,2,2,0,0,2,0,
2016-10-27,DeAndre Bembry,ATL,WAS,,2:26,0.167,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.286,1,1.0,0,0,0.0,0,0.0,1,0,0,0,0,0,2,1,3.25,1,3,2,0.0,1,1.0,116.7,102.0,14.6,0.0,0.333,1.0,117.17,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.625,0.5,0.17,0.0,0,0,0,2,1,0,0,0,0,0,
2016-10-29,DeAndre Bembry,ATL,PHI,,6:04,0.237,0.333,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.167,3,0.333,0,1,0.0,0,0.0,2,0,0,0,0,0,2,8,4.5,3,8,4,0.0,2,0.5,103.1,33.3,69.8,0.0,0.167,0.333,93.52,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.25,0.125,0,0,2,0,0,0,0,2,0,0,
