DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-04,Skal Labissiere,SAC,LAL,,14:56,0.115,0.16,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.273,0.0,4,0.0,0,0,0.0,0,0.0,2,0,0,1,0,3,0,-29,4.5,0,0,0,,0,0.0,52.1,146.7,-94.6,0.0,0.074,0.0,102.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.905,0.191,0.4,0,0,0,0,15,7,5,14,7,1,
2016-10-06,Skal Labissiere,SAC,GSW,,10:32,0.133,0.182,0.0,0.0,0.25,0.5,0.125,0.0,0.0,0.333,0.0,2,0.0,0,0,0.0,0,0.0,2,1,0,0,1,2,0,-12,3.25,0,0,0,,0,0.0,60.4,110.4,-50.0,0.333,0.095,0.0,100.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.221,0.417,0,0,0,0,3,2,3,2,2,1,
2016-10-10,Skal Labissiere,SAC,MAC,,17:34,0.199,0.258,0.0,0.0,0.125,0.182,0.0,0.25,1.0,0.1,0.213,8,0.625,0,0,0.0,0,0.0,2,2,1,2,0,1,10,0,21.0,0,0,0,,0,0.0,126.3,120.0,6.3,0.133,0.067,0.625,104.32,1.0,0.0,1.0,0.0,0.2,1.0,0.2,0.8,0.514,0.4,0.102,0.316,2,2,2,10,8,8,4,12,8,0,
2016-10-13,Skal Labissiere,SAC,LAL,F,11:30,0.147,0.19,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.118,4,0.25,0,0,0.0,0,0.0,3,0,0,0,0,0,2,-8,5.75,0,0,0,,0,0.0,67.5,114.3,-46.8,0.0,0.136,0.25,98.25,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.575,0.1,0.137,0.2,2,0,2,2,5,0,8,4,0,0,
2016-10-15,Skal Labissiere,SAC,WAS,F,16:11,0.079,0.0,0.0,0.0,0.286,0.143,0.3,0.333,1.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,4,1,2,2,3,2,0,-1,12.75,0,0,0,,0,0.0,106.0,98.4,7.6,0.083,0.148,0.0,111.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.171,0.177,0.294,0,0,0,0,14,9,11,28,9,0,
