DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-04,Marshall Plumlee,NYK,HOU,,9:20,0.172,0.2,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.19,4,0.5,0,0,0.0,0,0.0,2,0,1,2,0,0,4,-2,12.5,0,0,0,,0,0.0,99.1,113.9,-14.8,0.0,0.125,0.5,106.46,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.633,0.333,0.347,0.667,0,0,2,4,2,8,0,8,8,0,ESPN
2016-10-08,Marshall Plumlee,NYK,BKN,C,11:16,0.138,0.05,0.0,0.6,0.077,0.0,0.0,0.0,1.0,0.625,0.143,1,1.0,0,0,0.0,6,0.333,1,0,0,1,0,5,4,10,7.25,0,0,0,,0,0.0,119.7,80.4,39.3,0.0,0.043,1.0,97.56,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.344,0.625,0.134,0.091,2,3,0,2,4,2,5,8,2,4,
2016-10-10,Marshall Plumlee,NYK,WAS,,18:17,0.098,0.125,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.2,0.167,4,0.75,0,0,0.0,0,0.0,5,2,0,0,0,2,6,4,14.75,0,0,0,,0,0.0,103.9,97.1,6.8,0.2,0.139,0.75,88.74,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.444,0.333,0.273,0.438,0,2,0,6,6,5,4,14,5,1,NBA TV
2016-10-19,Marshall Plumlee,NYK,BOS,,12:00,0.298,0.273,0.0,0.4,0.5,0.2,0.333,0.25,0.0,0.25,0.207,6,0.333,0,0,0.0,4,0.5,5,2,2,0,1,1,6,6,18.25,0,0,0,,0,0.0,118.9,92.9,26.0,0.222,0.25,0.333,98.32,1.0,0.0,0.667,0.0,0.333,0.333,0.5,0.5,0.588,0.235,0.363,0.375,2,2,4,2,3,6,1,8,6,3,ESPN
