DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-03,Stephen Zimmerman,ORL,MEM,,17:39,0.195,0.207,0.0,0.2,0.2,0.125,0.143,0.0,0.0,0.231,0.205,6,0.5,0,0,0.0,2,1.0,2,1,0,0,1,3,8,-3,11.25,0,0,0,,0,0.0,101.6,116.2,-14.6,0.083,0.08,0.5,101.38,1.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.577,0.538,0.166,0.2,0,2,0,2,10,2,4,18,2,3,
2016-10-05,Stephen Zimmerman,ORL,CLE,,14:46,0.201,0.208,0.0,0.667,0.143,0.333,0.0,0.0,1.0,0.8,0.257,5,0.6,0,0,0.0,4,0.75,2,3,0,1,0,4,9,-1,17.25,0,0,0,,0,0.0,104.0,110.7,-6.7,0.3,0.069,0.6,107.53,1.0,0.0,0.667,0.0,0.222,0.667,0.333,0.667,0.483,0.267,0.092,0.222,2,2,2,6,6,7,2,16,7,3,NBA TV
2016-10-12,Stephen Zimmerman,ORL,SAS,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,1,0.0,0,0,0,,0,0.0,72.7,68.0,4.6,0.0,0.0,0.0,109.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.34,0.0,0,0,0,0,2,0,0,0,0,0,
2016-10-18,Stephen Zimmerman,ORL,MIA,,18:04,0.157,0.154,0.0,0.2,0.4,0.333,0.143,0.25,0.0,0.4,0.174,4,0.25,0,0,0.0,2,1.0,4,1,1,0,1,2,4,-25,11.75,0,0,0,,0,0.0,61.5,128.6,-67.1,0.167,0.138,0.25,99.26,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.703,0.094,0.161,0.167,0,0,0,2,5,2,7,26,2,1,
2016-10-28,Stephen Zimmerman,ORL,DET,,8:01,0.051,0.053,0.0,0.0,0.444,0.333,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,4,1,0,0,0,0,0,2,6.25,8,17,15,0.0667,0,0.0,117.7,93.8,24.0,0.143,0.25,0.0,91.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.2,0,0,0,0,0,2,0,8,2,0,
