DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-03,Nicolas Laprovittola,SAS,PHX,G,12:30,0.213,0.286,0.5,0.0,0.154,0.667,0.091,0.2,0.0,0.125,0.214,6,0.333,2,4,0.5,0,0.0,2,4,1,0,1,1,6,7,16.0,0,0,0,,0,0.0,97.0,73.6,23.3,0.444,0.091,0.5,110.21,0.333,0.667,0.0,1.0,1.0,0.0,0.5,0.5,0.31,0.381,0.281,0.308,6,3,0,0,5,6,4,8,6,1,
2016-10-08,Nicolas Laprovittola,SAS,ATL,,8:21,0.051,0.0,0.0,0.0,0.25,0.667,0.333,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,2,2,0,0,1,2,0,-4,4.5,0,0,0,,0,0.0,74.6,95.3,-20.7,0.4,0.125,0.0,108.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.133,0.212,0.125,0,0,0,0,4,0,2,4,0,1,
2016-10-10,Nicolas Laprovittola,SAS,DET,,15:16,0.155,0.091,0.333,0.0,0.0,0.5,0.333,0.5,0.0,0.333,0.0,2,0.0,0,2,0.0,0,0.0,0,4,1,0,3,2,0,-1,5.5,0,0,0,,0,0.0,83.0,85.0,-2.0,0.364,0.0,0.0,99.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.143,0.126,0.154,0,0,0,0,6,8,6,20,8,2,
2016-10-12,Nicolas Laprovittola,SAS,ORL,,8:58,0.354,0.438,0.833,0.0,0.0,0.5,0.0,0.5,0.0,0.2,0.409,7,0.429,3,5,0.6,0,0.0,0,2,2,0,0,1,9,3,17.0,0,0,0,,0,0.0,123.9,103.7,20.2,0.4,0.0,0.643,96.57,0.286,0.714,0.0,1.0,0.333,0.0,0.333,0.667,0.615,0.231,0.328,0.333,3,3,0,0,0,3,0,6,3,1,
2016-10-14,Nicolas Laprovittola,SAS,MIA,,8:37,0.424,0.4,1.0,0.0,0.125,0.667,0.667,0.0,0.0,0.333,0.333,6,0.5,2,3,0.667,0,0.0,1,2,0,0,2,1,8,13,11.75,0,0,0,,0,0.0,134.2,61.1,73.1,0.286,0.077,0.667,99.94,0.5,0.5,0.25,0.75,0.375,0.25,0.333,0.667,0.367,0.0,0.278,0.222,3,0,0,2,0,2,2,8,2,1,
2016-10-25,Nicolas Laprovittola,SAS,GSW,,3:41,0.1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,0,2,0,0,1,1,0,6,2.0,0,8,7,0.2857,0,0.0,112.5,47.5,65.0,0.5,0.0,0.0,93.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.158,0.0,0,0,0,0,1,0,0,2,0,0,TNT
2016-10-29,Nicolas Laprovittola,SAS,NOP,,21:55,0.144,0.128,0.3,0.273,0.148,0.571,0.143,0.0,0.0,0.286,0.2,5,0.4,0,3,0.0,3,1.0,4,4,0,0,1,2,7,7,16.5,7,45,38,0.1053,2,1.0,73.2,65.5,7.7,0.4,0.08,0.4,99.21,0.4,0.6,0.571,0.0,0.286,0.571,0.5,0.5,0.305,0.098,0.07,0.111,2,0,0,4,4,6,4,18,6,3,NBA TV
2016-10-30,Nicolas Laprovittola,SAS,MIA,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-2,0.0,0,2,2,0.0,0,0.0,0.0,82.0,-82.0,0.0,0.0,0.0,125.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0,0,0,0,2,0,0,2,0,0,
