DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-03,Tyler Ulis,PHX,SAS,,13:25,0.239,0.167,0.0,0.0,0.263,0.75,0.417,0.5,0.0,0.143,0.0,3,0.0,0,0,0.0,0,0.0,5,3,2,0,5,1,0,3,11.5,0,0,0,,0,0.0,74.5,59.8,14.7,0.429,0.167,0.0,109.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.154,0.22,0.167,0,0,0,0,8,2,2,8,2,0,
2016-10-05,Tyler Ulis,PHX,UTA,,15:55,0.216,0.189,0.125,0.6,0.267,0.2,0.25,0.333,0.0,0.2,0.353,7,0.571,1,1,1.0,3,1.0,4,1,1,0,1,1,12,-1,20.25,0,0,0,,0,0.0,93.9,98.5,-4.6,0.111,0.125,0.643,108.14,0.857,0.143,0.5,0.25,0.167,0.5,0.0,1.0,0.538,0.308,0.253,0.273,2,0,2,6,0,4,9,16,4,4,NBA TV
2016-10-07,Tyler Ulis,PHX,POR,,18:11,0.156,0.167,0.125,0.143,0.059,0.286,0.0,0.5,0.0,0.154,0.075,6,0.167,0,1,0.0,2,0.5,1,2,2,0,0,2,3,-2,10.75,0,0,0,,0,0.0,97.2,107.9,-10.7,0.143,0.023,0.167,105.7,0.833,0.167,0.667,0.0,0.0,0.0,0.0,1.0,0.368,0.529,0.128,0.364,0,0,0,0,5,4,3,16,4,1,
2016-10-12,Tyler Ulis,PHX,UTA,,20:27,0.218,0.207,0.25,0.222,0.059,0.6,0.25,0.5,0.0,0.25,0.14,6,0.167,0,1,0.0,8,0.625,1,3,2,0,2,4,7,5,15.0,0,0,0,,0,0.0,102.4,97.1,5.3,0.273,0.029,0.167,111.73,0.833,0.167,0.286,0.0,0.286,0.0,0.0,1.0,0.441,0.559,0.216,0.316,2,2,0,0,8,10,6,16,10,5,NBA TV
2016-10-14,Tyler Ulis,PHX,DAL,,20:57,0.202,0.2,0.182,0.333,0.071,0.4,0.125,0.0,0.0,0.286,0.333,8,0.625,1,2,0.5,4,0.75,2,2,0,0,1,4,14,1,19.0,0,0,0,,0,0.0,90.8,91.7,-0.9,0.2,0.038,0.688,104.24,0.75,0.25,0.571,0.214,0.143,0.286,0.2,0.8,0.4,0.325,0.112,0.222,2,1,0,4,8,5,9,12,5,2,
2016-10-26,Tyler Ulis,PHX,SAC,,13:42,0.13,0.13,0.0,0.0,0.077,0.125,0.333,0.5,0.5,0.25,0.056,3,0.333,0,0,0.0,0,0.0,1,1,1,1,1,1,2,6,8.0,3,24,19,0.0526,1,0.0,134.1,112.6,21.5,0.091,0.048,0.333,93.69,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.543,0.261,0.15,0.25,0,0,0,0,6,2,4,8,2,0,
2016-10-28,Tyler Ulis,PHX,OKC,,1:51,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1,1.0,0,0,0.0,0,0.0,0,1,0,0,0,0,2,-2,3.25,0,5,4,0.25,0,0.0,133.3,150.0,-16.7,1.0,0.0,1.0,90.81,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6,0.0,0.0,0.5,0,0,0,2,0,2,0,4,2,0,
2016-10-30,Tyler Ulis,PHX,GSW,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-3,0.0,0,0,0,,0,0.0,227.3,215.5,11.8,0.0,0.0,0.0,368.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0,0,0,0,0,3,2,0,0,
2016-10-31,Tyler Ulis,PHX,LAC,,17:57,0.186,0.167,0.143,0.2,0.182,0.667,0.25,0.25,0.0,0.25,0.103,5,0.2,0,1,0.0,2,1.0,2,6,2,0,2,2,4,-1,17.0,2,42,31,0.1935,1,0.0,96.5,104.2,-7.6,0.462,0.08,0.2,105.36,0.8,0.2,0.5,0.0,0.0,0.5,0.0,1.0,0.574,0.37,0.234,0.182,0,2,0,2,6,9,2,18,9,1,
