DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-01,Patrick McCaw,GSW,TOR,,22:00,0.157,0.189,0.154,0.0,0.0,0.5,0.111,0.556,0.0,0.273,0.25,7,0.714,1,2,0.5,0,0.0,0,4,5,0,1,3,11,-2,26.0,0,0,0,,0,0.0,92.0,97.0,-5.1,0.364,0.0,0.786,103.9,0.714,0.286,0.727,0.273,0.364,0.727,0.4,0.6,0.513,0.256,0.253,0.4,4,4,2,8,7,9,5,20,9,0,NBA TV
2016-10-04,Patrick McCaw,GSW,LAC,,19:19,0.14,0.16,0.333,0.111,0.0,0.167,0.111,0.0,0.0,0.0,0.2,4,0.5,1,2,0.5,2,1.0,0,1,0,0,1,0,7,2,8.25,0,0,0,,0,0.0,87.7,78.1,9.6,0.125,0.0,0.625,102.13,0.5,0.5,0.286,0.429,0.429,0.0,1.0,0.0,0.417,0.4,0.189,0.059,3,0,0,0,6,4,2,14,4,1,ESPN
2016-10-06,Patrick McCaw,GSW,SAC,,15:32,0.205,0.179,0.313,0.25,0.05,0.143,0.286,0.5,0.0,0.111,0.235,5,0.4,2,5,0.4,2,1.0,1,1,1,0,2,1,8,6,12.5,0,0,0,,0,0.0,101.4,79.1,22.3,0.125,0.03,0.6,106.49,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.417,0.417,0.226,0.063,0,3,0,0,8,2,4,6,2,1,
2016-10-14,Patrick McCaw,GSW,DEN,,27:22,0.171,0.2,0.286,0.083,0.2,0.154,0.111,0.25,0.0,0.231,0.247,10,0.6,4,6,0.667,2,1.0,6,2,1,0,1,3,18,8,31.5,0,0,0,,0,0.0,116.7,102.7,14.0,0.111,0.105,0.8,110.36,0.4,0.6,0.222,0.667,0.0,0.0,0.5,0.5,0.467,0.2,0.095,0.258,0,0,5,0,16,9,10,34,9,2,
2016-10-15,Patrick McCaw,GSW,LAL,,33:48,0.232,0.196,0.313,0.438,0.125,0.278,0.267,0.25,0.167,0.048,0.194,11,0.273,1,5,0.2,7,0.857,4,5,1,1,4,1,13,-6,26.75,0,0,0,,0,0.0,101.5,104.3,-2.8,0.217,0.065,0.318,96.6,0.545,0.455,0.308,0.231,0.308,0.308,0.333,0.667,0.434,0.41,0.129,0.355,4,4,2,4,15,19,4,24,19,5,NBA TV
2016-10-19,Patrick McCaw,GSW,LAL,,7:03,0.053,0.063,0.25,0.0,0.0,0.333,0.0,1.0,0.5,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,2,1,1,0,0,0,-1,6.5,0,0,0,,0,0.0,141.1,136.8,4.3,0.222,0.0,0.0,105.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5,0.124,0.333,0,0,0,0,8,4,3,4,4,0,ESPN
2016-10-21,Patrick McCaw,GSW,POR,,15:43,0.136,0.133,0.083,0.0,0.05,0.0,0.167,0.0,0.0,0.143,0.059,4,0.25,0,1,0.0,0,0.0,1,0,0,0,1,1,2,5,2.75,0,0,0,,0,0.0,110.1,89.5,20.6,0.0,0.03,0.25,96.63,0.75,0.25,1.0,0.0,1.0,1.0,0.0,1.0,0.462,0.385,0.123,0.125,2,0,0,2,7,0,9,14,0,0,NBA TV
2016-10-25,Patrick McCaw,GSW,SAS,,9:00,0.16,0.2,0.4,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.125,3,0.333,0,2,0.0,0,0.0,0,2,1,1,0,0,2,-4,8.5,3,11,8,0.25,0,0.0,90.1,107.3,-17.2,0.333,0.0,0.333,97.01,0.333,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0.469,0.375,0.161,0.429,2,2,0,2,2,2,3,8,2,0,TNT
2016-10-28,Patrick McCaw,GSW,NOP,,9:59,0.043,0.053,0.333,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.125,1,1.0,1,1,1.0,0,0.0,0,1,0,0,0,1,3,-2,4.75,3,9,8,0.125,0,0.0,113.2,113.2,0.0,0.125,0.0,1.5,106.16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.583,0.5,0.131,0.2,0,3,0,0,5,2,3,12,2,0,ESPN
