DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-04,Rakeem Christmas,IND,NOP,,6:21,0.216,0.167,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,0.294,2,1.0,0,0,0.0,2,0.5,2,0,0,0,0,0,5,9,7.5,0,0,0,,0,0.0,150.2,81.0,69.2,0.0,0.182,1.0,80.13,1.0,0.0,0.8,0.0,0.4,0.8,1.0,0.0,0.438,0.25,0.202,0.167,2,2,0,4,0,0,0,2,0,1,
2016-10-08,Rakeem Christmas,IND,CHI,,5:01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-1,1.25,0,0,0,,0,0.0,141.7,133.9,7.8,0.0,0.091,0.0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.385,0.0,0.5,0,0,0,0,0,3,0,4,3,0,
2016-10-12,Rakeem Christmas,IND,MIL,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,0,0,0,,0,0.0,100.0,50.0,50.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,
2016-04-13,Rakeem Christmas,IND,MIL,,6:06,0.154,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.286,2,1.0,0,0,0.0,0,0.0,1,0,0,0,0,1,4,-10,5.25,2,6,4,0.0,2,1.0,116.7,202.0,-85.4,0.0,0.167,1.0,93.95,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.182,0.084,0.5,0,0,0,4,10,3,2,8,3,0,
2016-10-29,Rakeem Christmas,IND,CHI,,6:43,0.071,0.071,0.0,0.0,0.167,0.25,0.0,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,1,1,0,0,0,1,0,7,2.5,5,5,4,0.25,0,0.0,153.8,109.4,44.4,0.111,0.083,0.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.168,0.375,0,0,0,0,0,5,0,4,5,0,
