DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-04,Danuel House,WAS,MIA,,3:05,0.17,0.2,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,1,0,0,0,0,0,4,2.5,0,0,0,,0,0.0,143.4,60.0,83.4,0.5,0.167,0.0,76.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.2,0.0,0,0,0,0,3,0,0,0,0,0,
2016-10-06,Danuel House,WAS,PHI,,17:18,0.178,0.214,0.8,0.154,0.231,0.0,0.0,0.2,0.0,0.0,0.116,6,0.167,1,4,0.25,2,1.0,3,0,1,0,0,0,5,4,11.25,0,0,0,,0,0.0,123.8,108.5,15.4,0.0,0.13,0.25,98.05,0.333,0.667,0.0,0.6,0.6,0.0,1.0,0.0,0.534,0.31,0.222,0.357,3,2,0,0,11,7,6,20,7,3,NBA TV
2016-10-10,Danuel House,WAS,NYK,,12:00,0.142,0.25,0.4,0.0,0.133,0.0,0.0,0.0,0.5,0.286,0.174,4,0.5,0,2,0.0,0,0.0,2,0,0,1,0,2,4,3,8.5,0,0,0,,0,0.0,95.5,84.2,11.3,0.0,0.087,0.5,95.68,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.364,0.182,0.168,0.267,0,2,2,0,7,5,4,8,5,0,NBA TV
