DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-03,Juan Hernangomez,DEN,TOR,,10:05,0.298,0.353,0.5,0.0,0.2,0.5,0.333,0.0,0.5,0.0,0.077,6,0.167,0,3,0.0,0,0.0,2,3,0,2,1,0,2,7,11.75,0,0,0,,0,0.0,120.8,89.6,31.2,0.333,0.083,0.167,101.68,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.326,0.217,0.142,0.467,0,0,2,2,2,6,2,12,6,0,
2016-10-07,Juan Hernangomez,DEN,LAL,,19:21,0.134,0.122,0.2,0.4,0.231,0.125,0.0,0.5,0.0,0.385,0.205,5,0.4,1,2,0.5,4,0.75,6,1,1,0,0,5,8,-1,19.25,0,0,0,,0,0.0,89.9,88.3,1.5,0.083,0.136,0.5,109.99,0.6,0.4,0.25,0.375,0.0,0.25,0.5,0.5,0.438,0.3,0.066,0.136,0,0,3,2,5,2,3,24,2,3,NBA TV
2016-10-09,Juan Hernangomez,DEN,LAL,,24:57,0.194,0.213,0.143,0.095,0.31,0.0,0.2,1.0,0.0,0.176,0.22,10,0.6,1,2,0.5,2,0.0,9,0,1,0,2,3,13,-10,25.75,0,0,0,,0,0.0,106.8,131.3,-24.5,0.0,0.2,0.65,103.7,0.8,0.2,0.769,0.231,0.0,0.615,0.5,0.5,0.671,0.632,0.095,0.053,0,2,2,8,10,1,11,18,1,1,NBA TV
2016-10-12,Juan Hernangomez,DEN,MIN,,15:54,0.184,0.192,0.333,0.2,0.118,0.111,0.143,0.0,0.0,0.571,0.059,5,0.0,0,3,0.0,2,1.0,2,1,0,0,1,4,2,8,5.25,0,0,0,,0,0.0,101.8,80.0,21.8,0.083,0.071,0.0,99.54,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.348,0.215,0.071,0,0,0,0,3,2,2,8,2,1,
2016-10-14,Juan Hernangomez,DEN,GSW,,27:20,0.111,0.086,0.056,0.364,0.179,0.167,0.143,0.0,0.333,0.25,0.127,5,0.6,0,1,0.0,4,0.5,5,2,0,1,1,4,8,-7,18.25,0,0,0,,0,0.0,103.6,117.3,-13.7,0.095,0.086,0.6,105.82,0.8,0.2,0.75,0.0,0.375,0.75,1.0,0.0,0.559,0.431,0.134,0.321,3,4,0,6,3,15,9,20,15,4,
2016-10-16,Juan Hernangomez,DEN,POR,,27:42,0.159,0.17,0.364,0.095,0.185,0.091,0.167,0.0,1.0,0.273,0.117,8,0.25,1,4,0.25,2,1.0,5,1,0,1,1,3,7,10,16.5,0,0,0,,0,0.0,106.7,86.0,20.7,0.053,0.086,0.313,99.12,0.5,0.5,0.286,0.429,0.0,0.286,0.5,0.5,0.418,0.286,0.189,0.276,0,0,2,2,4,2,4,20,2,2,NBA TV
2016-10-18,Juan Hernangomez,DEN,OKC,,20:50,0.157,0.175,0.231,0.0,0.389,0.0,0.143,0.2,0.333,0.25,0.229,7,0.429,2,3,0.667,0,0.0,7,0,1,1,1,1,8,-4,21.25,0,0,0,,0,0.0,79.6,90.0,-10.4,0.0,0.175,0.571,100.55,0.571,0.429,0.25,0.75,0.375,0.25,0.667,0.333,0.439,0.073,0.185,0.389,3,3,3,2,6,10,0,26,10,0,
2016-10-21,Juan Hernangomez,DEN,DAL,,18:33,0.198,0.147,0.2,0.0,0.15,0.125,0.6,1.0,0.5,0.333,0.056,5,0.2,0,2,0.0,0,0.0,3,1,1,1,3,3,2,-2,9.5,0,0,0,,0,0.0,101.9,102.5,-0.6,0.067,0.088,0.2,93.67,0.6,0.4,1.0,0.0,1.0,1.0,0.0,1.0,0.458,0.194,0.054,0.211,2,2,0,2,4,8,3,10,8,3,
2016-10-26,Juan Hernangomez,DEN,NOP,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,0,0,,0,0.0,0.0,100.0,-100.0,0.0,0.0,0.0,147.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,2,2,0,0,
