DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-06,Paul Zipser,CHI,IND,,13:59,0.189,0.154,0.083,0.375,0.182,0.0,0.25,0.0,0.0,0.167,0.28,4,0.5,0,1,0.0,3,1.0,2,0,0,0,1,1,7,-5,9.0,0,0,0,,0,0.0,79.3,108.1,-28.8,0.0,0.067,0.5,101.74,0.75,0.25,0.571,0.0,0.286,0.571,0.0,1.0,0.538,0.154,0.18,0.357,2,0,0,4,4,5,8,16,5,1,
2016-10-08,Paul Zipser,CHI,IND,,4:28,0.38,0.4,0.0,0.4,0.167,0.0,0.333,0.0,0.0,0.0,0.5,2,1.0,0,0,0.0,2,0.5,1,0,0,0,1,0,5,-1,5.75,0,0,0,,0,0.0,108.7,125.6,-16.9,0.0,0.143,1.0,96.5,1.0,0.0,0.8,0.0,0.0,0.4,1.0,0.0,0.643,0.571,0.0,0.0,0,0,0,2,3,0,0,0,0,0,
2016-10-14,Paul Zipser,CHI,CLE,,25:53,0.17,0.205,0.333,0.125,0.147,0.143,0.077,0.0,0.0,0.273,0.265,9,0.778,2,4,0.5,2,1.0,5,2,0,0,1,3,18,15,27.25,0,0,0,,0,0.0,125.8,92.5,33.3,0.118,0.114,0.889,103.22,0.556,0.444,0.556,0.333,0.278,0.222,0.857,0.143,0.457,0.255,0.122,0.077,5,0,8,4,16,3,11,20,3,3,NBA TV
2016-10-15,Paul Zipser,CHI,MIL,F,19:25,0.166,0.161,0.222,0.25,0.056,0.125,0.143,0.0,0.0,0.333,0.125,5,0.2,0,2,0.0,2,1.0,1,1,0,0,1,3,4,-9,6.0,0,0,0,,0,0.0,87.6,114.0,-26.4,0.1,0.029,0.2,89.59,0.6,0.4,0.5,0.0,0.0,0.5,1.0,0.0,0.583,0.3,0.083,0.071,0,0,0,2,6,0,11,20,0,1,
2016-10-17,Paul Zipser,CHI,CHA,,13:52,0.196,0.208,0.273,0.0,0.313,0.0,0.25,0.0,0.5,0.333,0.0,5,0.0,0,3,0.0,0,0.0,5,0,0,2,1,3,0,-3,9.75,0,0,0,,0,0.0,76.0,78.9,-3.0,0.0,0.139,0.0,100.45,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.033,0.35,0,0,0,0,4,8,2,8,8,0,NBA TV
2016-10-20,Paul Zipser,CHI,ATL,,2:56,0.17,0.2,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,-2,1.25,0,0,0,,0,0.0,68.0,120.0,-52.0,0.0,0.2,0.0,89.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.2,0.0,0,0,0,0,2,0,0,4,0,0,
2016-10-29,Paul Zipser,CHI,IND,,3:26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,0,1.25,1,3,3,0.0,0,0.0,119.0,100.0,19.0,0.0,0.2,0.0,90.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,2,0,3,2,0,0,
2016-10-31,Paul Zipser,CHI,BKN,,4:25,0.1,0.125,0.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,2,1,1,0,0,0,0,-3,5.75,3,9,7,0.1429,0,0.0,85.7,102.7,-17.0,0.333,0.25,0.0,85.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.667,0.228,0.333,0,0,0,0,3,0,2,2,0,0,NBA TV
