DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-04,Maurice Ndour,NYK,HOU,,12:48,0.091,0.107,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.5,0.069,3,0.333,0,0,0.0,0,0.0,0,1,2,0,0,1,2,6,7.25,0,0,0,,0,0.0,99.7,84.6,15.2,0.1,0.0,0.333,105.53,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.528,0.278,0.404,0.444,2,0,0,0,0,4,2,8,4,0,ESPN
2016-10-08,Maurice Ndour,NYK,BKN,,20:45,0.207,0.25,0.091,0.0,0.4,0.071,0.0,0.222,0.0,0.167,0.218,10,0.6,0,1,0.0,0,0.0,4,1,2,0,0,3,12,7,22.25,0,0,0,,0,0.0,121.7,106.7,15.0,0.059,0.148,0.6,104.33,0.9,0.1,1.0,0.0,0.167,1.0,0.667,0.333,0.537,0.926,0.289,0.462,2,2,4,12,9,7,5,14,7,0,
2016-10-10,Maurice Ndour,NYK,WAS,,16:14,0.08,0.067,0.0,0.0,0.214,0.143,0.2,0.6,0.0,0.1,0.061,2,0.5,0,0,0.0,0,0.0,3,1,3,0,1,1,2,4,12.5,0,0,0,,0,0.0,104.3,93.7,10.6,0.091,0.091,0.5,92.55,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.438,0.375,0.291,0.429,2,0,0,2,6,2,4,14,2,0,NBA TV
2016-10-15,Maurice Ndour,NYK,BOS,,20:59,0.137,0.122,0.0,0.0,0.143,0.071,0.25,0.2,0.0,0.455,0.038,6,0.167,0,0,0.0,0,0.0,4,1,1,0,2,5,2,7,9.25,0,0,0,,0,0.0,117.3,101.4,15.9,0.048,0.095,0.167,101.43,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.603,0.655,0.203,0.125,0,0,2,0,6,6,6,14,6,2,NBA TV
2016-10-19,Maurice Ndour,NYK,BOS,,11:28,0.248,0.136,0.0,0.375,0.182,0.2,0.75,0.333,0.0,0.167,0.176,3,0.667,0,0,0.0,3,0.667,2,2,1,0,3,1,6,12,11.5,0,0,0,,0,0.0,133.2,86.2,47.0,0.182,0.1,0.667,106.83,1.0,0.0,0.667,0.0,0.167,0.0,1.0,0.0,0.381,0.381,0.196,0.364,1,1,0,0,4,2,0,14,2,3,ESPN
2016-10-20,Maurice Ndour,NYK,BKN,,7:28,0.145,0.2,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.25,0.1,3,0.333,0,0,0.0,0,0.0,2,0,0,0,0,1,2,0,4.5,0,0,0,,0,0.0,113.4,120.2,-6.8,0.0,0.182,0.333,110.19,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.6,0.24,0.0,0,0,0,2,5,0,2,6,0,0,NBA TV
2016-11-01,Maurice Ndour,NYK,DET,,5:56,0.201,0.167,0.0,0.667,0.333,0.0,0.0,1.0,0.0,0.25,0.375,2,0.5,0,0,0.0,2,0.5,2,0,1,0,0,1,3,-2,7.5,6,7,4,0.0,1,0.0,55.9,72.7,-16.8,0.0,0.118,0.5,113.58,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.308,0.308,0.073,0.25,1,0,0,2,0,2,2,8,2,1,
