DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-03,Wilson Chandler,DEN,TOR,,15:41,0.175,0.217,0.273,0.133,0.083,0.0,0.0,0.0,0.0,0.167,0.321,5,0.6,2,3,0.667,2,0.5,1,0,0,0,0,1,9,-11,11.25,0,0,0,,0,0.0,91.5,129.7,-38.2,0.0,0.042,0.8,92.86,0.4,0.6,0.222,0.667,0.0,0.222,1.0,0.0,0.708,0.292,0.133,0.1,0,0,0,2,6,0,2,14,0,1,
2016-10-07,Wilson Chandler,DEN,LAL,F,25:26,0.195,0.226,0.353,0.235,0.258,0.176,0.0,0.1,0.5,0.143,0.263,12,0.417,1,6,0.167,4,1.0,8,3,1,1,0,1,15,6,33.25,0,0,0,,0,0.0,89.8,84.9,4.9,0.214,0.138,0.458,116.6,0.5,0.5,0.533,0.2,0.133,0.4,1.0,0.0,0.479,0.146,0.2,0.111,2,4,2,6,5,0,7,20,0,2,NBA TV
2016-10-12,Wilson Chandler,DEN,MIN,F,28:11,0.3,0.286,0.364,0.353,0.273,0.2,0.313,0.0,0.0,0.15,0.308,12,0.417,0,4,0.0,6,1.0,6,2,0,0,5,3,16,-20,23.5,0,0,0,,0,0.0,87.4,118.7,-31.3,0.167,0.128,0.417,102.29,0.667,0.333,0.625,0.0,0.25,0.375,0.4,0.6,0.5,0.66,0.115,0.304,4,0,2,6,17,13,10,26,13,3,
2016-10-14,Wilson Chandler,DEN,GSW,,20:00,0.201,0.233,0.455,0.0,0.19,0.077,0.0,0.4,0.0,0.1,0.213,10,0.4,2,5,0.4,0,0.0,4,1,2,0,0,1,10,4,21.25,0,0,0,,0,0.0,109.9,100.4,9.5,0.063,0.1,0.5,102.72,0.5,0.5,0.4,0.6,0.3,0.4,0.75,0.25,0.53,0.333,0.187,0.176,3,2,0,4,2,1,5,14,1,0,
2016-10-16,Wilson Chandler,DEN,POR,F,27:10,0.197,0.227,0.313,0.095,0.179,0.083,0.143,0.0,0.0,0.0,0.286,10,0.7,4,5,0.8,2,0.0,5,1,0,0,1,0,18,4,27.0,0,0,0,,0,0.0,116.2,106.9,9.3,0.071,0.088,0.9,96.68,0.5,0.5,0.333,0.667,0.167,0.333,0.714,0.286,0.528,0.094,0.145,0.267,3,0,5,6,9,8,5,12,8,1,NBA TV
2016-10-21,Wilson Chandler,DEN,DAL,,21:36,0.222,0.258,0.154,0.143,0.077,0.083,0.154,0.5,0.0,0.083,0.341,8,0.75,1,2,0.5,1,1.0,2,1,1,0,2,1,14,19,19.25,0,0,0,,0,0.0,95.2,52.1,43.0,0.1,0.056,0.813,94.76,0.75,0.25,0.714,0.214,0.286,0.714,0.667,0.333,0.273,0.152,0.19,0.043,4,5,2,10,4,0,0,12,0,1,
2016-10-26,Wilson Chandler,DEN,NOP,,30:13,0.226,0.278,0.333,0.048,0.194,0.1,0.143,0.0,0.0,0.188,0.179,15,0.333,1,6,0.167,1,1.0,7,1,0,0,2,3,12,5,21.5,16,50,30,0.0333,7,0.429,95.4,92.0,3.3,0.053,0.121,0.367,109.29,0.6,0.4,0.667,0.25,0.167,0.667,0.6,0.4,0.411,0.339,0.104,0.121,2,2,0,8,15,3,11,30,3,2,
2016-10-29,Wilson Chandler,DEN,POR,,30:16,0.204,0.204,0.25,0.087,0.206,0.083,0.333,0.0,0.0,0.077,0.169,11,0.455,1,3,0.333,2,0.0,7,1,0,0,3,1,11,-1,20.0,9,32,16,0.0625,9,0.556,96.8,94.7,2.2,0.059,0.121,0.5,108.5,0.727,0.273,0.727,0.273,0.182,0.727,0.6,0.4,0.5,0.236,0.143,0.034,2,2,2,8,8,0,10,24,0,1,
2016-10-31,Wilson Chandler,DEN,TOR,,31:17,0.151,0.146,0.313,0.24,0.1,0.2,0.0,0.0,0.2,0.267,0.148,7,0.286,1,5,0.2,6,0.667,3,1,0,1,0,4,9,-2,16.5,6,36,24,0.0417,4,0.25,101.7,101.0,0.6,0.063,0.05,0.357,93.87,0.286,0.714,0.222,0.333,0.0,0.222,0.5,0.5,0.439,0.333,0.064,0.212,0,1,0,2,0,9,9,34,9,5,
