DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-03,Denzel Valentine,CHI,MIL,,11:04,0.233,0.313,1.0,0.0,0.083,0.5,0.25,0.0,0.0,0.25,0.211,5,0.4,0,2,0.0,0,0.0,1,2,0,0,1,1,4,-10,7.25,0,0,0,,0,0.0,91.7,127.4,-35.7,1.0,0.053,0.4,94.29,0.6,0.4,1.0,0.0,1.0,0.5,1.0,0.0,0.694,0.222,0.176,0.125,4,2,0,2,2,2,2,10,2,0,NBA TV
2016-10-29,Denzel Valentine,CHI,IND,,4:47,0.304,0.143,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,2,0,0,-4,0.25,1,7,4,0.0,0,0.0,112.6,140.0,-27.4,0.0,0.167,0.0,94.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0,0,0,0,2,0,3,4,0,0,
2016-10-31,Denzel Valentine,CHI,BKN,,7:01,0.188,0.214,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,3,0.333,1,3,0.333,0,0.0,0,0,0,1,0,1,3,5,5.5,3,12,9,0.0,0,0.0,150.0,101.9,48.1,0.0,0.0,0.5,84.69,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.409,0.364,0.157,0.333,0,0,0,0,3,0,2,6,0,0,NBA TV
