DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-19,Deyonta Davis,MEM,MIN,,12:27,0.268,0.294,0.0,0.2,0.417,0.0,0.25,0.0,1.0,0.2,0.214,5,0.2,0,0,0.0,2,0.5,5,0,0,2,2,2,3,-14,12.25,0,0,0,,0,0.0,53.0,96.0,-43.0,0.0,0.208,0.2,107.1,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.381,0.667,0.171,0.25,0,1,2,2,14,3,2,8,3,1,
2016-10-26,Deyonta Davis,MEM,MIN,,5:39,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,1,0,2,0,7,4.5,3,9,9,0.0,0,0.0,150.0,91.1,58.9,0.0,0.182,0.0,102.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.778,0.083,0.167,0,0,0,0,0,3,1,6,3,0,
2016-10-29,Deyonta Davis,MEM,NYK,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,0.0,0,0,0,,0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,77.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-10-30,Deyonta Davis,MEM,WAS,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-3,0.0,0,0,0,,0,0.0,0.0,300.0,-300.0,0.0,0.0,0.0,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,NBA TV
2016-11-01,Deyonta Davis,MEM,MIN,,26:09,0.194,0.205,0.0,0.25,0.375,0.0,0.1,0.111,0.667,0.154,0.327,8,0.875,0,0,0.0,5,0.6,6,0,1,2,1,2,17,-9,30.0,13,37,26,0.0,4,1.0,94.9,110.6,-15.7,0.0,0.154,0.875,100.9,1.0,0.0,0.824,0.0,0.235,0.824,0.857,0.143,0.613,0.35,0.236,0.235,4,0,2,14,14,6,10,16,6,4,
