DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-03,Troy Williams,MEM,ORL,,18:08,0.151,0.192,0.5,0.111,0.111,0.0,0.0,0.333,1.0,0.167,0.068,5,0.2,0,3,0.0,2,0.5,2,0,1,1,0,2,3,10,9.5,0,0,0,,0,0.0,119.2,85.9,33.3,0.0,0.065,0.2,101.28,0.4,0.6,0.667,0.0,0.333,0.667,1.0,0.0,0.431,0.517,0.177,0.158,1,1,0,2,4,9,4,20,9,1,
2016-10-06,Troy Williams,MEM,ATL,,22:27,0.24,0.237,0.111,0.385,0.214,0.143,0.0,0.0,0.0,0.444,0.405,9,0.667,0,1,0.0,5,0.6,3,1,0,0,0,4,15,-12,20.0,0,0,0,,0,0.0,82.7,107.9,-25.2,0.111,0.075,0.667,96.34,0.889,0.111,0.8,0.0,0.133,0.667,0.333,0.667,0.538,0.25,0.11,0.25,2,6,0,10,6,5,4,34,5,4,
2016-10-11,Troy Williams,MEM,PHI,,26:31,0.236,0.255,0.176,0.25,0.241,0.063,0.111,0.182,0.0,0.0,0.338,13,0.615,2,3,0.667,6,0.667,7,1,2,0,1,0,22,16,36.5,0,0,0,,0,0.0,100.7,74.7,25.9,0.067,0.123,0.692,117.77,0.769,0.231,0.545,0.273,0.364,0.545,0.875,0.125,0.375,0.545,0.259,0.207,8,8,0,12,3,9,12,22,9,3,
2016-10-13,Troy Williams,MEM,OKC,F,24:31,0.141,0.091,0.0,0.238,0.118,0.0,0.4,0.2,0.0,0.077,0.095,4,0.25,0,0,0.0,5,0.8,2,0,1,0,2,1,6,3,9.5,0,0,0,,0,0.0,116.2,112.2,4.0,0.0,0.053,0.25,105.42,1.0,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.671,0.447,0.243,0.278,2,2,2,2,4,5,14,14,5,3,
2016-10-15,Troy Williams,MEM,HOU,F,41:32,0.207,0.208,0.344,0.152,0.129,0.045,0.273,0.308,0.25,0.263,0.225,15,0.467,5,11,0.455,5,0.8,4,1,4,1,3,5,23,19,40.25,0,0,0,,0,0.0,112.7,93.8,18.8,0.04,0.055,0.633,103.41,0.267,0.733,0.174,0.652,0.696,0.174,0.857,0.143,0.441,0.382,0.215,0.294,16,4,3,4,13,10,6,40,10,3,
2016-10-19,Troy Williams,MEM,MIN,,19:05,0.118,0.061,0.067,0.545,0.25,0.25,0.1,0.286,0.0,0.222,0.217,2,1.0,1,1,1.0,6,0.833,6,1,2,0,1,2,10,22,22.75,0,0,0,,0,0.0,109.9,55.9,54.1,0.071,0.158,1.25,106.65,0.5,0.5,0.2,0.3,0.4,0.2,0.5,0.5,0.3,0.3,0.279,0.143,4,8,2,2,10,7,2,10,7,5,
2016-10-29,Troy Williams,MEM,NYK,,9:16,0.143,0.125,0.286,0.4,0.0,0.2,0.0,1.0,0.0,0.333,0.125,2,0.5,1,2,0.5,2,0.0,0,1,2,0,0,1,3,10,8.75,1,9,6,0.1667,1,1.0,125.0,78.3,46.7,0.143,0.0,0.75,96.02,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.433,0.133,0.168,0.125,0,0,0,0,0,0,0,8,0,1,
2016-10-30,Troy Williams,MEM,WAS,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-3,0.0,0,1,1,0.0,0,0.0,0.0,300.0,-300.0,0.0,0.0,0.0,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,NBA TV
2016-11-01,Troy Williams,MEM,MIN,G,29:46,0.201,0.167,0.077,0.28,0.125,0.143,0.25,0.182,0.25,0.167,0.25,7,0.571,0,1,0.0,7,0.857,2,1,2,1,3,2,14,-19,22.25,5,27,13,0.0769,2,0.5,88.9,117.7,-28.8,0.071,0.043,0.571,102.17,0.857,0.143,0.571,0.0,0.357,0.286,0.0,1.0,0.606,0.25,0.22,0.364,5,4,2,4,14,10,15,24,10,5,
