DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-10-02,Kyle Wiltjer,HOU,SDS,,8:37,0.298,0.412,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.435,7,0.571,2,5,0.4,0,0.0,3,0,0,0,0,0,10,1,14.75,0,0,0,,0,0.0,112.1,102.2,9.9,0.0,0.158,0.714,117.09,0.286,0.714,0.4,0.6,0.0,0.4,0.5,0.5,0.471,0.471,0.186,0.333,0,0,4,4,2,0,4,12,0,0,NBA TV
2016-10-04,Kyle Wiltjer,HOU,NYK,,7:31,0.23,0.286,0.2,0.4,0.083,0.0,0.0,0.0,0.333,0.5,0.45,4,0.75,1,1,1.0,2,1.0,1,0,0,1,0,1,9,5,12.75,0,0,0,,0,0.0,116.3,86.6,29.7,0.0,0.067,0.875,110.22,0.75,0.25,0.444,0.333,0.0,0.222,0.667,0.333,0.406,0.188,0.058,0.111,0,0,2,2,6,3,5,10,3,1,ESPN
2016-10-12,Kyle Wiltjer,HOU,NOP,,24:33,0.246,0.25,0.35,0.0,0.185,0.0,0.429,0.0,0.5,0.154,0.242,13,0.462,3,7,0.429,0,0.0,5,0,0,1,3,2,15,-4,23.25,0,0,0,,0,0.0,110.4,118.7,-8.3,0.0,0.104,0.577,109.26,0.462,0.538,0.4,0.6,0.2,0.267,0.833,0.167,0.573,0.313,0.072,0.143,3,3,0,4,7,4,8,32,4,1,NBA TV
2016-10-15,Kyle Wiltjer,HOU,MEM,,19:54,0.105,0.143,0.273,0.0,0.182,0.167,0.0,0.0,0.0,0.167,0.205,5,0.6,2,3,0.667,0,0.0,4,1,0,0,0,1,8,-3,15.25,0,0,0,,0,0.0,97.9,105.1,-7.2,0.1,0.108,0.8,96.24,0.4,0.6,0.25,0.75,0.0,0.0,1.0,0.0,0.474,0.237,0.1,0.3,0,3,0,0,13,8,6,16,8,0,
2016-10-19,Kyle Wiltjer,HOU,DAL,,12:00,0.196,0.263,0.429,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.176,5,0.4,2,3,0.667,0,0.0,2,0,0,0,0,0,6,10,9.5,0,0,0,,0,0.0,151.0,95.7,55.3,0.0,0.091,0.6,95.2,0.4,0.6,0.0,1.0,0.5,0.0,1.0,0.0,0.34,0.28,0.159,0.438,3,3,0,0,2,6,6,8,6,0,
2016-10-21,Kyle Wiltjer,HOU,SAS,,16:02,0.154,0.171,0.263,0.0,0.056,0.111,0.0,0.0,0.0,0.0,0.065,6,0.167,0,5,0.0,0,0.0,1,1,0,0,0,0,2,-7,4.5,0,0,0,,0,0.0,100.0,124.0,-24.0,0.083,0.032,0.167,92.27,0.167,0.833,1.0,0.0,0.0,1.0,0.0,1.0,0.593,0.222,0.065,0.091,0,0,2,2,7,3,9,12,3,0,
2016-10-28,Kyle Wiltjer,HOU,DAL,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-4,0.0,0,1,1,0.0,0,0.0,66.7,245.9,-179.2,0.0,0.0,0.0,130.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0,0,0,0,4,0,0,0,0,0,
